53.718,283.53,0.46362
53.728,283.56,0.46254
53.738,283.58,0.46142
53.748,283.6,0.46029
53.758,283.57,0.45917
53.768,283.55,0.45804
53.778,283.52,0.45692
53.788,283.5,0.45579
53.798,283.53,0.45467
53.808,283.55,0.45354
53.818,283.57,0.45247
53.828,283.6,0.45145
53.838,283.6,0.45053
53.848,283.6,0.44961
53.858,283.6,0.44869
53.868,283.6,0.44777
53.878,283.64,0.44685
53.888,283.69,0.44593
53.898,283.73,0.44502
53.908,283.78,0.4441
53.918,283.82,0.44313
53.928,283.84,0.44205
53.938,283.86,0.44093
53.948,283.89,0.4398
53.958,283.89,0.43878
53.968,283.86,0.43792
53.978,283.84,0.43715
53.988,283.81,0.43649
53.998,283.81,0.43593
54.008,283.83,0.43547
54.018,283.86,0.43511
54.028,283.88,0.4348
54.038,283.88,0.4344
54.048,283.84,0.43383
54.058,283.79,0.43322
54.068,283.74,0.43261
54.078,283.71,0.432
54.088,283.78,0.43133
54.098,283.86,0.43052
54.108,283.93,0.42945
54.118,284,0.42817
54.128,284,0.42675
54.138,284,0.42527
54.148,284,0.42385
54.158,284,0.42257
54.168,284,0.4214
54.178,284,0.42027
54.188,284,0.41915
54.198,284,0.41792
54.208,284,0.4167
54.218,284,0.41557
54.228,284,0.4146
54.238,284,0.41373
54.248,284,0.41292
54.258,284,0.4122
54.268,284,0.41149
54.278,284,0.41078
54.288,284.01,0.41002
54.298,284.04,0.40915
54.308,284.06,0.40818
54.318,284.09,0.40716
54.328,284.11,0.40614
54.338,284.13,0.40512
54.348,284.16,0.40425
54.358,284.18,0.40349
54.368,284.2,0.40278
54.378,284.2,0.40207
54.388,284.2,0.4013
54.398,284.2,0.40038
54.408,284.2,0.39937
54.418,284.2,0.39835
54.428,284.2,0.39743
54.438,284.2,0.39661
54.448,284.2,0.39579
54.458,284.2,0.39482
54.468,284.2,0.39375
54.478,284.2,0.39257
54.488,284.2,0.39135
54.498,284.18,0.39007
54.508,284.15,0.38875
54.518,284.13,0.38742
54.528,284.1,0.3862
54.538,284.12,0.38507
54.548,284.14,0.38395
54.558,284.17,0.38293
54.568,284.19,0.38201
54.578,284.18,0.38119
54.588,284.16,0.38043
54.598,284.14,0.37972
54.608,284.11,0.37905
54.618,284.1,0.37849
54.628,284.1,0.37798
54.638,284.1,0.37747
54.648,284.1,0.37695
54.658,284.1,0.37644
54.668,284.1,0.37603
54.678,284.1,0.37573
54.688,284.1,0.37542
54.698,284.11,0.37507
54.708,284.13,0.3746
54.718,284.16,0.37409
54.728,284.18,0.37358
54.738,284.21,0.37302
54.748,284.26,0.3724
54.758,284.3,0.37179
54.768,284.35,0.37118
54.778,284.4,0.37057
54.788,284.4,0.36995
54.798,284.4,0.36934
54.808,284.4,0.36873
54.818,284.4,0.36812
54.828,284.4,0.3675
54.838,284.4,0.36689
54.848,284.4,0.36628
54.858,284.4,0.36567
54.868,284.42,0.36505
54.878,284.44,0.36444
54.888,284.47,0.36383
54.898,284.49,0.36312
54.908,284.5,0.3624
54.918,284.5,0.36164
54.928,284.5,0.36082
54.938,284.5,0.36011
54.948,284.5,0.3594
54.958,284.5,0.35868
54.968,284.5,0.35797
54.978,284.5,0.35721
54.988,284.47,0.35639
54.998,284.4,0.35557
55.008,284.32,0.35491
55.018,284.25,0.3543
55.028,284.2,0.35368
55.038,284.2,0.35302
55.048,284.2,0.35231
55.058,284.2,0.3516
55.068,284.2,0.35088
55.078,284.23,0.35017
55.088,284.25,0.34946
55.098,284.28,0.34875
55.108,284.3,0.34803
55.118,284.32,0.34742
55.128,284.35,0.34686
55.138,284.37,0.34635
55.148,284.4,0.34583
55.158,284.38,0.34527
55.168,284.35,0.34466
55.178,284.33,0.344
55.188,284.31,0.34338
55.198,284.28,0.34277
55.208,284.26,0.34206
55.218,284.23,0.3413
55.228,284.21,0.34048
55.238,284.2,0.33966
55.248,284.2,0.33895
55.258,284.2,0.33828
55.268,284.2,0.33767
55.278,284.21,0.33716
55.288,284.24,0.33665
55.298,284.26,0.33608
55.308,284.29,0.33547
55.318,284.3,0.33481
55.328,284.3,0.33399
55.338,284.3,0.33307
55.348,284.3,0.33215
55.358,284.3,0.33123
55.368,284.3,0.33032
55.378,284.3,0.3294
55.388,284.3,0.32848
55.398,284.3,0.32756
55.408,284.27,0.32674
55.418,284.25,0.32598
55.428,284.22,0.32527
55.438,284.2,0.32455
55.448,284.22,0.32384
55.458,284.25,0.32313
55.468,284.27,0.32247
55.478,284.3,0.32185
55.488,284.3,0.32129
55.498,284.3,0.32078
55.508,284.3,0.32027
55.518,284.3,0.3198
55.528,284.3,0.3194
55.538,284.3,0.31899
55.548,284.3,0.31858
55.558,284.3,0.31818
55.568,284.3,0.31777
55.578,284.3,0.31737
55.588,284.3,0.31696
55.598,284.3,0.3165
55.608,284.3,0.31593
55.618,284.3,0.31532
55.628,284.3,0.31471
55.638,284.3,0.31415
55.648,284.3,0.31363
55.658,284.3,0.31312
55.668,284.3,0.31261
55.678,284.3,0.3121
55.688,284.29,0.31158
55.698,284.24,0.31097
55.708,284.19,0.31036
55.718,284.14,0.30975
55.728,284.1,0.30913
55.738,284.1,0.30847
55.748,284.1,0.30776
55.758,284.1,0.30705
55.768,284.1,0.30633
55.778,284.1,0.30567
55.788,284.1,0.30506
55.798,284.1,0.3045
55.808,284.1,0.30398
55.818,284.1,0.30347
55.828,284.1,0.30296
55.838,284.1,0.30245
55.848,284.1,0.30193
55.858,284.12,0.30142
55.868,284.14,0.30091
55.878,284.17,0.3003
55.888,284.19,0.29968
55.898,284.2,0.29897
55.908,284.2,0.29826
55.918,284.2,0.2976
55.928,284.2,0.29698
55.938,284.2,0.29647
55.948,284.2,0.29596
55.958,284.2,0.29545
55.968,284.2,0.29493
55.978,284.21,0.29442
55.988,284.23,0.29391
55.998,284.26,0.2934
56.008,284.28,0.29288
56.018,284.31,0.29242
56.028,284.33,0.29202
56.038,284.36,0.29161
56.048,284.38,0.2912
56.058,284.4,0.2908
56.068,284.37,0.29039
56.078,284.35,0.28988
56.088,284.32,0.28947
56.098,284.3,0.28912
56.108,284.3,0.28881
56.118,284.3,0.2885
56.128,284.3,0.2882
56.138,284.3,0.28779
56.148,284.28,0.28733
56.158,284.25,0.28682
56.168,284.23,0.2862
56.178,284.2,0.28559
56.188,284.2,0.28508
56.198,284.2,0.28452
56.208,284.2,0.2839
56.218,284.2,0.28324
56.228,284.22,0.28253
56.238,284.24,0.28192
56.248,284.26,0.2813
56.258,284.29,0.28069
56.268,284.3,0.28008
56.278,284.3,0.27947
56.288,284.3,0.27885
56.298,284.3,0.27819
56.308,284.3,0.27748
56.318,284.3,0.27677
56.328,284.3,0.27605
56.338,284.3,0.27549
56.348,284.3,0.27503
56.358,284.3,0.27467
56.368,284.3,0.27437
56.378,284.3,0.27411
56.388,284.3,0.2738
56.398,284.3,0.2735
56.408,284.3,0.27319
56.418,284.3,0.27278
56.428,284.3,0.27227
56.438,284.3,0.27176
56.448,284.3,0.2713
56.458,284.3,0.27089
56.468,284.3,0.27048
56.479,284.32,0.27008
56.489,284.35,0.26967
56.499,284.37,0.26921
56.509,284.39,0.2687
56.519,284.44,0.26818
56.529,284.49,0.26767
56.539,284.53,0.26716
56.549,284.58,0.26665
56.559,284.62,0.26613
56.569,284.64,0.26567
56.579,284.66,0.26527
56.589,284.69,0.26496
56.599,284.75,0.26465
56.609,284.85,0.26425
56.619,284.95,0.26378
56.629,285.04,0.26327
56.639,285.1,0.26271
56.649,285.1,0.26215
56.659,285.1,0.26163
56.669,285.1,0.26112
56.679,285.1,0.26061
56.689,285.1,0.25995
56.699,285.1,0.25918
56.709,285.1,0.25827
56.719,285.1,0.25725
56.729,285.13,0.25623
56.739,285.15,0.25521
56.749,285.18,0.25429
56.759,285.2,0.25353
56.769,285.2,0.25292
56.779,285.2,0.25245
56.789,285.2,0.25205
56.799,285.2,0.25164
56.809,285.22,0.25123
56.819,285.25,0.25072
56.829,285.27,0.25026
56.839,285.29,0.2499
56.849,285.32,0.24965
56.859,285.34,0.24955
56.869,285.37,0.24945
56.879,285.39,0.2493
56.889,285.42,0.24904
56.899,285.44,0.24868
56.909,285.46,0.24828
56.919,285.49,0.24787
56.929,285.53,0.24747
56.939,285.57,0.24711
56.949,285.62,0.2468
56.959,285.67,0.24655
56.969,285.7,0.24634
56.979,285.7,0.24613
56.989,285.7,0.24593
56.999,285.7,0.24572
57.009,285.71,0.24552
57.019,285.73,0.24531
57.029,285.75,0.2451
57.039,285.78,0.2449
57.049,285.8,0.2448
57.059,285.8,0.2447
57.069,285.8,0.2446
57.079,285.8,0.2445
57.089,285.8,0.2444
57.099,285.9,0.24419
57.109,286,0.24393
57.119,286.09,0.24363
57.129,286.19,0.24322
57.139,286.24,0.24282
57.149,286.29,0.24225
57.159,286.34,0.24159
57.169,286.39,0.24072
57.179,286.42,0.23955
57.189,286.44,0.23822
57.199,286.47,0.23685
57.209,286.49,0.23557
57.219,286.52,0.2345
57.229,286.54,0.23358
57.239,286.56,0.23276
57.249,286.59,0.232
57.259,286.63,0.23133
57.269,286.67,0.23087
57.279,286.72,0.23052
57.289,286.77,0.23026
57.299,286.8,0.23
57.309,286.8,0.2297
57.319,286.8,0.22929
57.329,286.8,0.22878
57.339,286.81,0.22822
57.349,286.83,0.2276
57.359,286.86,0.22689
57.369,286.88,0.22613
57.379,286.9,0.22526
57.389,286.9,0.22418
57.399,286.9,0.22296
57.409,286.9,0.22178
57.419,286.9,0.22071
57.429,286.9,0.21979
57.439,286.9,0.21897
57.449,286.9,0.21815
57.459,286.9,0.21733
57.469,286.92,0.21657
57.479,286.95,0.21586
57.489,286.97,0.21515
57.499,286.99,0.21453
57.509,287,0.21402
57.519,287,0.21351
57.529,287,0.213
57.539,287,0.21248
57.549,287,0.21187
57.559,287,0.21136
57.569,287,0.2109
57.579,287,0.21049
57.589,287.01,0.21008
57.599,287.04,0.20978
57.609,287.06,0.20947
57.619,287.09,0.20917
57.629,287.1,0.20886
57.639,287.1,0.2085
57.649,287.1,0.20804
57.659,287.1,0.20748
57.669,287.11,0.20672
57.679,287.13,0.20575
57.689,287.16,0.20467
57.699,287.18,0.20355
57.709,287.19,0.20247
57.719,287.14,0.2015
57.729,287.1,0.20058
57.739,287.05,0.19967
57.749,287,0.19875
57.759,287,0.19793
57.769,287,0.19722
57.779,287,0.19655
57.789,287,0.19594
57.799,287,0.19533
57.809,287,0.19472
57.819,287,0.1941
57.829,287,0.19349
57.839,287,0.19278
57.849,287,0.19202
57.859,287,0.1912
57.869,287,0.19033
57.879,287,0.18941
57.889,287,0.18849
57.899,287,0.18762
57.909,287,0.1868
57.919,287,0.18609
57.929,287,0.18548
57.939,287,0.18492
57.949,287,0.1844
57.959,287.02,0.18389
57.969,287.07,0.18328
57.979,287.12,0.18252
57.989,287.16,0.18165
57.999,287.2,0.18073
58.009,287.2,0.17981
58.019,287.2,0.17899
58.029,287.2,0.17823
58.039,287.2,0.17757
58.049,287.17,0.1771
58.059,287.15,0.17685
58.069,287.12,0.17675
58.079,287.1,0.17675
58.089,287.08,0.17665
58.099,287.05,0.17655
58.109,287.03,0.17634
58.119,287,0.17613
58.129,287,0.17603
58.139,287,0.17593
58.149,287,0.17578
58.159,287,0.17558
58.169,287,0.17537
58.179,287,0.17517
58.189,287,0.17486
58.199,287,0.17455
58.209,287,0.17415
58.219,287,0.17374
58.229,287,0.17333
58.239,287,0.17293
58.249,287,0.17252
58.259,287,0.17201
58.269,287,0.17145
58.279,287,0.17083
58.289,286.99,0.17012
58.299,286.97,0.16941
58.309,286.94,0.1687
58.319,286.92,0.16798
58.329,286.89,0.16727
58.339,286.87,0.16656
58.349,286.84,0.16585
58.359,286.82,0.16523
58.369,286.8,0.16462
58.379,286.8,0.16406
58.389,286.8,0.16355
58.399,286.8,0.16303
58.409,286.8,0.16252
58.419,286.8,0.16206
58.429,286.8,0.16165
58.439,286.8,0.16125
58.449,286.8,0.16084
58.459,286.8,0.16043
58.469,286.8,0.16003
58.479,286.8,0.15962
58.489,286.8,0.15916
58.499,286.8,0.15865
58.509,286.8,0.15813
58.519,286.8,0.15762
58.529,286.8,0.15711
58.539,286.8,0.1566
58.549,286.8,0.15608
58.559,286.8,0.15557
58.569,286.8,0.15506
58.579,286.81,0.15455
58.589,286.84,0.15403
58.599,286.86,0.15352
58.609,286.89,0.15301
58.619,286.9,0.1525
58.629,286.9,0.15198
58.639,286.9,0.15152
58.649,286.9,0.15112
58.659,286.9,0.15081
58.669,286.9,0.1504
58.679,286.9,0.15
58.689,286.9,0.14959
58.699,286.9,0.14918
58.709,286.93,0.14878
58.719,286.95,0.14847
58.729,286.98,0.14817
58.739,287,0.14786
58.749,287.05,0.14755
58.759,287.1,0.14725
58.769,287.15,0.14694
58.779,287.19,0.14663
58.789,287.24,0.14628
58.799,287.29,0.14587
58.809,287.34,0.14547
58.819,287.39,0.14506
58.829,287.4,0.14465
58.839,287.4,0.14435
58.849,287.4,0.14404
58.859,287.4,0.14373
58.869,287.42,0.14343
58.879,287.44,0.14312
58.889,287.46,0.14282
58.899,287.49,0.14251
58.909,287.5,0.1422
58.919,287.5,0.1419
58.929,287.5,0.14159
58.939,287.5,0.14128
58.949,287.5,0.14098
58.959,287.5,0.14067
58.969,287.5,0.14047
58.979,287.5,0.14026
58.989,287.49,0.14005
58.999,287.47,0.13985
59.009,287.44,0.13964
59.019,287.42,0.13943
59.029,287.4,0.13923
59.039,287.4,0.13902
59.049,287.4,0.13882
59.059,287.4,0.13861
59.069,287.4,0.13835
59.079,287.45,0.13805
59.089,287.5,0.13764
59.099,287.55,0.13718
59.109,287.59,0.13667
59.119,287.6,0.13615
59.129,287.6,0.13575
59.139,287.6,0.13539
59.149,287.6,0.13508
59.159,287.64,0.13478
59.169,287.69,0.13447
59.179,287.74,0.13422
59.189,287.78,0.13401
59.199,287.8,0.1338
59.209,287.8,0.1336
59.219,287.8,0.13334
59.229,287.8,0.13308
59.239,287.8,0.13288
59.249,287.8,0.13267
59.259,287.8,0.13247
59.269,287.8,0.13216
59.279,287.8,0.13185
59.289,287.8,0.13155
59.299,287.8,0.13124
59.309,287.8,0.13093
59.319,287.81,0.13058
59.329,287.83,0.13017
59.339,287.86,0.12977
59.349,287.88,0.12936
59.359,287.91,0.12905
59.369,287.96,0.12875
59.379,288,0.12844
59.389,288.05,0.12813
59.399,288.1,0.12773
59.409,288.1,0.12732
59.419,288.1,0.12692
59.429,288.1,0.12651
59.439,288.1,0.1261
59.449,288.12,0.1257
59.459,288.15,0.12523
59.469,288.17,0.12472
59.479,288.19,0.12421
59.489,288.22,0.1237
59.499,288.24,0.12329
59.509,288.27,0.12288
59.519,288.29,0.12253
59.529,288.3,0.12222
59.539,288.3,0.12192
59.549,288.3,0.12161
59.559,288.3,0.1213
59.569,288.3,0.121
59.579,288.3,0.12064
59.589,288.3,0.12023
59.599,288.3,0.11977
59.609,288.34,0.11926
59.619,288.44,0.11875
59.629,288.53,0.11823
59.639,288.63,0.11762
59.649,288.71,0.11701
59.659,288.73,0.1164
59.669,288.76,0.11583
59.679,288.78,0.11532
59.689,288.8,0.11486
59.699,288.83,0.11445
59.709,288.85,0.11405
59.719,288.88,0.11353
59.729,288.9,0.11302
59.739,288.9,0.11251
59.749,288.9,0.11195
59.759,288.9,0.11133
59.769,288.9,0.11072
59.779,288.9,0.11011
59.789,288.9,0.10945
59.799,288.9,0.10873
59.809,288.9,0.10792
59.819,288.94,0.10715
59.829,288.99,0.10644
59.839,289.03,0.10583
59.849,289.08,0.10522
59.859,289.12,0.1046
59.869,289.14,0.10399
59.879,289.16,0.10348
59.889,289.19,0.10302
59.899,289.2,0.10271
59.909,289.2,0.1025
59.919,289.2,0.1023
59.929,289.2,0.10209
59.939,289.18,0.10178
59.949,289.13,0.10148
59.959,289.08,0.10107
59.969,289.04,0.10067
59.979,289,0.10026
59.989,289,0.099796
59.999,289,0.099284
60.009,289,0.098771
60.019,289,0.098259
60.029,289.03,0.097746
60.039,289.05,0.097184
60.049,289.08,0.096671
60.059,289.1,0.096159
60.069,289.1,0.095696
60.079,289.1,0.09529
60.089,289.1,0.094884
60.099,289.1,0.094478
60.109,289.1,0.094071
60.119,289.1,0.093665
60.129,289.1,0.093259
60.139,289.1,0.092853
60.149,289.04,0.092446
60.159,288.97,0.09204
60.169,288.9,0.091634
60.179,288.82,0.091228
60.189,288.78,0.090821
60.199,288.76,0.090415
60.209,288.74,0.090109
60.219,288.71,0.089803
60.229,288.7,0.089496
60.239,288.7,0.08919
60.249,288.7,0.088884
60.259,288.7,0.088578
60.269,288.7,0.088271
60.279,288.7,0.087965
60.289,288.7,0.087659
60.299,288.7,0.087353
60.309,288.69,0.086996
60.319,288.67,0.08659
60.329,288.64,0.086184
60.339,288.62,0.085778
60.349,288.6,0.085371
60.359,288.57,0.084909
60.369,288.55,0.084396
60.379,288.52,0.083784
60.389,288.5,0.083171
60.399,288.52,0.082559
60.409,288.55,0.081946
60.419,288.57,0.081384
60.429,288.6,0.080871
60.439,288.58,0.080359
60.449,288.55,0.079846
60.459,288.53,0.079334
60.469,288.51,0.078821
60.479,288.5,0.078309
60.489,288.5,0.077796
60.499,288.5,0.07739
60.509,288.5,0.076984
60.519,288.47,0.076578
60.529,288.42,0.076271
60.539,288.37,0.075965
60.549,288.32,0.075659
60.559,288.29,0.075403
60.569,288.26,0.075196
60.579,288.24,0.07499
60.589,288.21,0.074784
60.599,288.2,0.074528
60.609,288.2,0.074221
60.619,288.2,0.073915
60.629,288.2,0.073559
60.639,288.2,0.073153
60.649,288.2,0.072746
60.659,288.2,0.07234
60.669,288.2,0.071934
60.679,288.21,0.071528
60.689,288.26,0.071015
60.699,288.3,0.070503
60.709,288.35,0.070096
60.719,288.4,0.06969
60.729,288.4,0.069384
60.739,288.4,0.069128
60.749,288.4,0.068921
60.759,288.4,0.068821
60.769,288.36,0.068721
60.779,288.31,0.068621
60.789,288.26,0.068521
60.799,288.21,0.068421
60.809,288.2,0.068371
60.819,288.2,0.068371
60.829,288.2,0.068428
60.839,288.2,0.068428
60.849,288.22,0.068428
60.859,288.24,0.068328
60.869,288.26,0.068121
60.879,288.29,0.067815
60.889,288.3,0.067509
60.899,288.3,0.067203
60.909,288.3,0.066896
60.919,288.3,0.06659
60.929,288.28,0.066284
60.939,288.23,0.065978
60.949,288.18,0.065621
60.959,288.14,0.065215
60.969,288.08,0.064753
60.979,288.01,0.064346
60.989,287.93,0.06394
60.999,287.86,0.063534
61.009,287.79,0.063178
61.019,287.74,0.062871
61.029,287.7,0.062565
61.039,287.65,0.062259
61.049,287.6,0.061853
61.059,287.55,0.061446
61.069,287.5,0.06109
61.079,287.45,0.060784
61.089,287.41,0.060478
61.099,287.4,0.060171
61.109,287.4,0.059915
61.119,287.4,0.059709
61.129,287.4,0.059503
61.139,287.38,0.059296
61.149,287.36,0.05909
61.159,287.33,0.05894
61.169,287.31,0.05884
61.179,287.28,0.05874
61.189,287.26,0.05864
61.199,287.24,0.05854
61.209,287.21,0.05844
61.219,287.2,0.05834
61.229,287.2,0.05824
61.239,287.2,0.05814
61.249,287.2,0.05804
61.259,287.18,0.05794
61.269,287.13,0.05784
61.279,287.08,0.05774
61.289,287.03,0.05764
61.299,287.01,0.05754
61.309,287.06,0.05744
61.319,287.11,0.05734
61.329,287.16,0.05724
61.339,287.2,0.05714
61.349,287.23,0.05704
61.359,287.25,0.05694
61.369,287.28,0.05679
61.379,287.3,0.05669
61.389,287.3,0.05659
61.399,287.3,0.05649
61.409,287.3,0.05639
61.419,287.3,0.05629
61.429,287.23,0.05619
61.439,287.16,0.05609
61.449,287.09,0.05599
61.459,287.01,0.05589
61.469,287,0.05579
61.479,287,0.05569
61.489,287,0.05559
61.499,287,0.05549
61.509,287,0.05539
61.519,287,0.05529
61.529,287,0.05514
61.539,287,0.054934
61.549,287.03,0.054728
61.559,287.08,0.054628
61.569,287.12,0.054528
61.579,287.17,0.054428
61.589,287.2,0.054221
61.599,287.2,0.054015
61.609,287.2,0.053809
61.619,287.2,0.053709
61.629,287.2,0.053559
61.639,287.2,0.053353
61.649,287.2,0.053146
61.659,287.2,0.052996
61.669,287.2,0.052896
61.679,287.2,0.052796
61.689,287.2,0.052696
61.699,287.2,0.052596
61.709,287.2,0.05239
61.719,287.2,0.052184
61.729,287.2,0.051978
61.739,287.2,0.051828
61.749,287.2,0.051728
61.759,287.18,0.051628
61.769,287.15,0.051528
61.779,287.13,0.051428
61.789,287.1,0.051328
61.799,287.1,0.051228
61.809,287.1,0.051128
61.819,287.1,0.051028
61.829,287.1,0.050928
61.839,287.13,0.050828
61.849,287.18,0.050728
61.859,287.23,0.050628
61.869,287.28,0.050528
61.879,287.31,0.050428
61.889,287.34,0.050328
61.899,287.36,0.050228
61.909,287.39,0.050078
61.919,287.4,0.049871
61.929,287.4,0.049771
61.939,287.4,0.049671
61.949,287.4,0.049571
61.959,287.4,0.049471
61.969,287.4,0.049371
61.979,287.4,0.049271
61.989,287.4,0.049171
61.999,287.4,0.049071
62.009,287.37,0.048971
62.019,287.35,0.048871
62.029,287.32,0.048771
62.039,287.3,0.048671
62.049,287.3,0.048571
62.059,287.3,0.048471
62.069,287.3,0.048371
62.079,287.3,0.048271
62.089,287.28,0.048221
62.099,287.25,0.048171
62.109,287.23,0.048071
62.119,287.21,0.047971
62.129,287.2,0.047871
62.139,287.2,0.047771
62.149,287.2,0.047671
62.159,287.2,0.047465
62.169,287.2,0.047259
62.179,287.2,0.047053
62.189,287.2,0.046846
62.199,287.2,0.04664
62.209,287.23,0.046434
62.219,287.27,0.046228
62.229,287.32,0.046021
62.239,287.37,0.045871
62.249,287.4,0.045771
62.259,287.4,0.045671
62.269,287.4,0.045571
62.279,287.4,0.045471
62.289,287.4,0.045371
62.299,287.4,0.045271
62.309,287.4,0.045171
62.319,287.4,0.045071
62.329,287.4,0.044971
62.339,287.37,0.044871
62.349,287.35,0.044771
62.359,287.32,0.044671
62.369,287.3,0.044571
62.379,287.32,0.044471
62.389,287.35,0.044371
62.399,287.37,0.044271
62.409,287.4,0.044171
62.419,287.38,0.044071
62.429,287.35,0.043971
62.439,287.33,0.043871
62.449,287.31,0.043771
62.459,287.3,0.043671
62.469,287.3,0.043571
62.479,287.3,0.043471
62.489,287.3,0.043371
62.499,287.28,0.043271
62.509,287.26,0.043171
62.519,287.24,0.043071
62.529,287.21,0.042971
62.539,287.2,0.042871
62.549,287.2,0.042771
62.559,287.2,0.042671
62.569,287.2,0.042571
62.579,287.19,0.042471
62.589,287.16,0.042371
62.599,287.14,0.042271
62.609,287.12,0.042171
62.619,287.09,0.042071
62.629,287.07,0.041971
62.639,287.04,0.041871
62.649,287.02,0.041771
62.659,287,0.041671
62.669,286.97,0.041571
62.679,286.95,0.041471
62.689,286.92,0.041371
62.699,286.9,0.041271
62.709,286.9,0.041171
62.719,286.9,0.041071
62.729,286.9,0.040971
62.739,286.9,0.040871
62.749,286.9,0.040771
62.759,286.9,0.040671
62.769,286.9,0.040571
62.779,286.9,0.040471
62.789,286.92,0.040371
62.799,286.94,0.040271
62.809,286.97,0.040171
62.819,286.99,0.040071
62.829,287.02,0.039971
62.839,287.04,0.039765
62.849,287.06,0.039615
62.859,287.09,0.039515
62.869,287.11,0.039415
62.879,287.14,0.039315
62.889,287.16,0.039215
62.899,287.19,0.039115
62.909,287.2,0.039015
62.919,287.2,0.038915
62.929,287.2,0.038815
62.939,287.2,0.038665
62.949,287.19,0.038459
62.959,287.14,0.038359
62.969,287.09,0.038259
62.979,287.04,0.038159
62.989,287,0.038059
62.999,287,0.037959
63.009,287,0.037859
63.019,287,0.037759
63.029,287,0.037659
63.039,287,0.037509
63.049,287,0.037359
63.059,287,0.037259
63.069,287,0.037159
63.079,286.98,0.037059
63.089,286.95,0.036959
63.099,286.93,0.036859
63.109,286.9,0.036759
63.12,286.86,0.036659
63.13,286.81,0.036559
63.14,286.76,0.036459
63.15,286.72,0.036359
63.16,286.7,0.036259
63.17,286.7,0.036159
63.18,286.7,0.036009
63.19,286.7,0.035803
63.2,286.73,0.035596
63.21,286.78,0.035496
63.22,286.82,0.035396
63.23,286.87,0.035296
63.24,286.91,0.035146
63.25,286.93,0.03494
63.26,286.96,0.03484
63.27,286.98,0.03474
63.28,287,0.03464
63.29,287,0.03454
63.3,287,0.034334
63.31,287,0.034128
63.32,287,0.033978
63.33,287.03,0.033878
63.34,287.05,0.033778
63.35,287.08,0.033678
63.36,287.1,0.033578
63.37,287.12,0.033371
63.38,287.15,0.033221
63.39,287.17,0.033121
63.4,287.2,0.033021
63.41,287.2,0.033021
63.42,287.2,0.033021
63.43,287.2,0.032971
63.44,287.2,0.032871
63.45,287.16,0.032771
63.46,287.11,0.032671
63.47,287.07,0.032521
63.48,287.02,0.032371
63.49,286.98,0.032271
63.5,286.96,0.032171
63.51,286.94,0.032071
63.52,286.91,0.031971
63.53,286.9,0.031871
63.54,286.9,0.031771
63.55,286.9,0.031671
63.56,286.9,0.031571
63.57,286.89,0.031471
63.58,286.87,0.031371
63.59,286.84,0.031271
63.6,286.82,0.031171
63.61,286.79,0.031071
63.62,286.77,0.030971
63.63,286.74,0.030871
63.64,286.72,0.030771
63.65,286.7,0.030671
63.66,286.7,0.030571
63.67,286.7,0.030471
63.68,286.7,0.030371
63.69,286.7,0.030271
63.7,286.73,0.030171
63.71,286.75,0.030071
63.72,286.77,0.029971
63.73,286.8,0.029871
63.74,286.8,0.029771
63.75,286.8,0.029671
63.76,286.8,0.029571
63.77,286.8,0.029471
63.78,286.8,0.029371
63.79,286.8,0.029271
63.8,286.8,0.029171
63.81,286.8,0.029071
63.82,286.8,0.028971
63.83,286.8,0.028871
63.84,286.8,0.028771
63.85,286.8,0.028671
63.86,286.81,0.028571
63.87,286.84,0.028471
63.88,286.86,0.028371
63.89,286.89,0.028271
63.9,286.9,0.028065
63.91,286.9,0.027859
63.92,286.9,0.027759
63.93,286.9,0.027659
63.94,286.92,0.027559
63.95,286.99,0.027459
63.96,287.07,0.027359
63.97,287.14,0.027259
63.98,287.19,0.027159
63.99,287.14,0.027059
64,287.1,0.026959
64.01,287.05,0.026859
64.02,287,0.026759
64.03,287,0.026659
64.04,287,0.026559
64.05,287,0.026459
64.06,287,0.026359
64.07,286.98,0.026259
64.08,286.95,0.026159
64.09,286.93,0.026059
64.1,286.91,0.025959
64.11,286.83,0.025859
64.12,286.73,0.025759
64.13,286.63,0.025659
64.14,286.53,0.025509
64.15,286.42,0.025409
64.16,286.3,0.025309
64.17,286.18,0.025209
64.18,286.06,0.025109
64.19,285.91,0.025009
64.2,285.74,0.024909
64.21,285.57,0.024809
64.22,285.4,0.024709
64.23,285.19,0.024609
64.24,284.93,0.024509
64.25,284.66,0.024409
64.26,284.39,0.024309
64.27,284.16,0.024209
64.28,284.01,0.024109
64.29,283.87,0.024009
64.3,283.72,0.023909
64.31,283.59,0.023809
64.32,283.52,0.023709
64.33,283.44,0.023609
64.34,283.37,0.023559
64.35,283.3,0.023459
64.36,283.3,0.023359
64.37,283.3,0.023259
64.38,283.3,0.023109
64.39,283.3,0.022959
64.4,283.26,0.022859
64.41,283.21,0.022759
64.42,283.16,0.022659
64.43,283.11,0.022559
64.44,283.1,0.022459
64.45,283.1,0.022359
64.46,283.1,0.022259
64.47,283.1,0.022159
64.48,283.04,0.022059
64.49,282.94,0.021959
64.5,282.84,0.021859
64.51,282.75,0.021759
64.52,282.67,0.021659
64.53,282.63,0.021559
64.54,282.58,0.021459
64.55,282.53,0.021359
64.56,282.5,0.021259
64.57,282.5,0.021159
64.58,282.5,0.021059
64.59,282.5,0.020959
64.6,282.5,0.020859
64.61,282.5,0.020759
64.62,282.5,0.020659
64.63,282.5,0.020559
