44.92,257,-0.70615,69
44.93,257,-0.70625,69
44.94,257,-0.7063,69
44.95,257.02,-0.7063,69
44.96,257.05,-0.7063,69
44.97,257.08,-0.7063,69
44.98,257.1,-0.70635,69
44.99,257.1,-0.70645,69
45,257.1,-0.70655,69
45.01,257.1,-0.70665,69
45.02,257.1,-0.70675,69
45.03,257.1,-0.7068,69
45.04,257.1,-0.7068,69
45.05,257.1,-0.7068,69
45.06,257.1,-0.7068,69
45.07,257.1,-0.7068,69
45.08,257.1,-0.7068,69
45.09,257.1,-0.7069,69
45.1,257.12,-0.707,69
45.11,257.15,-0.7071,69
45.12,257.18,-0.7072,69
45.13,257.2,-0.7073,69
45.14,257.2,-0.7074,69
45.15,257.2,-0.7075,69
45.16,257.2,-0.7076,69
45.17,257.2,-0.7077,69
45.18,257.2,-0.7078,69
45.19,257.2,-0.70785,69
45.2,257.2,-0.70785,69
45.21,257.2,-0.70785,69
45.22,257.2,-0.70785,69
45.23,257.2,-0.70785,69
45.24,257.2,-0.70795,69
45.25,257.2,-0.70805,69
45.26,257.2,-0.70815,69
45.27,257.2,-0.70815,69
45.28,257.2,-0.7082,69
45.29,257.2,-0.7083,69
45.3,257.2,-0.7084,69
45.31,257.2,-0.7085,69
45.32,257.2,-0.7086,69
45.33,257.2,-0.7087,69
45.34,257.2,-0.7087,69
45.35,257.2,-0.7087,69
45.36,257.22,-0.7087,69
45.37,257.24,-0.7087,69
45.38,257.27,-0.7087,69
45.39,257.3,-0.7087,69
45.4,257.3,-0.7087,69
45.41,257.3,-0.7087,69
45.42,257.3,-0.7087,69
45.43,257.3,-0.7087,69
45.44,257.3,-0.7087,69
45.45,257.3,-0.70875,69
45.46,257.3,-0.70875,69
45.47,257.29,-0.7088,69
45.48,257.26,-0.7089,69
45.49,257.24,-0.709,69
45.5,257.21,-0.709,69
45.51,257.22,-0.709,69
45.52,257.24,-0.7091,69
45.53,257.27,-0.7092,69
45.54,257.3,-0.7093,69
45.55,257.32,-0.7094,69
45.56,257.35,-0.7095,69
45.57,257.38,-0.7095,69
45.58,257.4,-0.7095,69
45.59,257.4,-0.7095,69
45.6,257.4,-0.7095,69
45.61,257.4,-0.7095,69
45.62,257.4,-0.7095,69
45.63,257.4,-0.70955,69
45.64,257.4,-0.70965,69
45.65,257.4,-0.70975,69
45.66,257.37,-0.70985,69
45.67,257.31,-0.70995,69
45.68,257.26,-0.70995,69
45.69,257.21,-0.70995,69
45.7,257.25,-0.71,69
45.71,257.3,-0.7101,69
45.72,257.35,-0.7102,69
45.73,257.4,-0.7103,69
45.74,257.4,-0.7104,69
45.75,257.4,-0.7105,69
45.76,257.4,-0.7106,69
45.77,257.4,-0.7107,69
45.78,257.4,-0.7108,69
45.79,257.4,-0.7109,69
45.8,257.4,-0.711,69
45.81,257.4,-0.7111,69
45.82,257.4,-0.7112,69
45.83,257.4,-0.7113,69
45.84,257.4,-0.7114,69
45.85,257.35,-0.7115,69
45.86,257.3,-0.7116,69
45.87,257.25,-0.7117,69
45.88,257.2,-0.7118,69
45.89,257.17,-0.7119,69
45.9,257.14,-0.712,69
45.91,257.12,-0.7121,69
45.92,257.1,-0.7122,69
45.93,257.1,-0.7123,69
45.94,257.1,-0.7124,69
45.95,257.1,-0.7125,69
45.96,257.13,-0.7126,69
45.97,257.19,-0.7127,69
45.98,257.24,-0.7128,69
45.99,257.29,-0.7129,69
46,257.3,-0.713,69
46.01,257.3,-0.7131,69
46.02,257.3,-0.7132,69
46.03,257.3,-0.7133,69
46.04,257.3,-0.7134,69
46.05,257.3,-0.7135,69
46.06,257.3,-0.7136,69
46.07,257.3,-0.7137,69
46.08,257.3,-0.7138,69
46.09,257.3,-0.7139,69
46.1,257.3,-0.714,69
46.11,257.32,-0.7141,69
46.12,257.34,-0.7142,69
46.13,257.37,-0.7143,69
46.14,257.4,-0.7144,69
46.15,257.4,-0.7145,69
46.16,257.4,-0.7146,69
46.17,257.4,-0.71465,69
46.18,257.4,-0.71465,69
46.19,257.4,-0.71465,69
46.2,257.4,-0.71475,69
46.21,257.4,-0.71485,69
46.22,257.39,-0.71495,69
46.23,257.36,-0.71505,69
46.24,257.34,-0.71515,69
46.25,257.31,-0.71525,69
46.26,257.3,-0.71535,69
46.27,257.3,-0.71535,69
46.28,257.3,-0.71535,69
46.29,257.3,-0.71535,69
46.3,257.3,-0.71535,69
46.31,257.3,-0.71545,69
46.32,257.3,-0.71555,69
46.33,257.3,-0.71565,69
46.34,257.3,-0.71575,69
