45.609,279.87,0.01,95
45.619,279.84,0.01,95
45.629,279.82,0.01,95
45.639,279.8,0.01,95
45.649,279.8,0.015,95
45.659,279.8,0.020625,95
45.669,279.8,0.020625,95
45.679,279.82,0.025625,95
45.689,279.84,0.030625,95
45.699,279.87,0.030625,95
45.709,279.9,0.040625,95
45.719,279.9,0.040625,95
45.729,279.9,0.030625,95
45.739,279.9,0.030625,95
45.749,279.9,0.020625,95
45.759,279.87,0.030625,95
45.769,279.84,0.030625,95
45.779,279.82,0.030625,95
45.789,279.8,0.030625,95.215
45.799,279.8,0.030625,95.754
45.809,279.8,0.030625,96.292
45.819,279.8,0.040625,96.831
45.829,279.8,0.040625,97
45.839,279.8,0.040625,97
45.849,279.8,0.040625,97
45.859,279.8,0.040625,97
45.869,279.8,0.040625,97
45.879,279.8,0.040625,97
45.889,279.8,0.040625,97
45.899,279.8,0.040625,97
45.909,279.8,0.040625,97
45.919,279.8,0.040625,97
45.929,279.8,0.040625,97
45.939,279.8,0.040625,97
45.949,279.8,0.040625,97
45.959,279.8,0.040625,97
45.969,279.8,0.040625,97
45.979,279.83,0.040625,97
45.989,279.89,0.040625,97
45.999,279.94,0.040625,97
46.009,280,0.040625,97
46.019,280,0.040625,97
46.029,280,0.040625,97
46.039,280,0.040625,97
46.049,280,0.040625,97
46.059,280,0.035625,97
46.069,280,0.030625,97
46.079,280,0.025625,97
46.089,280,0.020625,97
46.099,280,0.015,97
46.109,280,0.020625,97
46.119,280,0.025625,97
46.129,280.03,0.035625,97
46.139,280.09,0.040625,97
46.149,280.14,0.05125,97
46.159,280.2,0.05125,97
46.169,280.22,0.040625,97
46.179,280.25,0.05125,97
46.189,280.28,0.05125,97
46.199,280.3,0.05125,97
46.209,280.3,0.05125,97
46.219,280.3,0.05125,97
46.229,280.3,0.05125,97
46.239,280.31,0.05125,97
46.249,280.34,0.05125,97
46.259,280.36,0.05125,97
46.269,280.39,0.05125,97
46.279,280.43,0.05125,97
46.289,280.49,0.040625,97
46.299,280.54,0.040625,97
46.309,280.59,0.040625,97
46.319,280.6,0.030625,97
46.329,280.6,0.030625,97
46.339,280.6,0.030625,97
46.349,280.61,0.030625,97
46.359,280.69,0.030625,97
46.369,280.77,0.030625,97
46.379,280.85,0.030625,97
46.389,280.92,0.030625,97
46.399,280.98,0.030625,97
46.409,281.03,0.035625,97
46.419,281.08,0.040625,97
46.429,281.15,0.04625,97
46.439,281.23,0.05125,97
46.449,281.31,0.05125,97
46.459,281.39,0.06125,97
46.469,281.42,0.06125,97
46.479,281.45,0.06125,97
46.489,281.48,0.06125,97
46.499,281.5,0.06125,97
46.509,281.5,0.06125,97
46.519,281.5,0.06125,97
46.529,281.5,0.06125,97
46.539,281.48,0.06125,97
46.549,281.43,0.06125,97
46.559,281.37,0.06125,97
46.569,281.32,0.06125,97
46.579,281.3,0.06125,97
46.589,281.3,0.06125,97
46.599,281.3,0.06125,97
46.609,281.3,0.06125,97
46.619,281.44,0.06125,97
46.629,281.6,0.06125,97
46.639,281.76,0.06125,97
46.649,281.92,0.06125,97
46.659,282.05,0.06125,97
46.669,282.19,0.06125,97
46.679,282.32,0.05125,97
46.689,282.4,0.040625,97
46.699,282.4,0.030625,97
46.709,282.4,0.030625,97
46.719,282.4,0.030625,97
46.729,282.49,0.030625,97
46.739,282.62,0.030625,97
46.749,282.75,0.030625,97
46.759,282.89,0.040625,97
46.769,282.92,0.040625,97.722
46.779,282.95,0.040625,98.521
46.789,282.98,0.040625,99.321
46.799,283,0.035625,100
46.809,283,0.030625,100
46.819,283,0.030625,100
46.829,283,0.030625,100
46.84,283.07,0.030625,100
46.85,283.23,0.030625,100
46.86,283.39,0.030625,100
46.87,283.54,0.030625,100
46.88,283.6,0.030625,100
46.89,283.6,0.030625,100
46.9,283.6,0.030625,100
46.91,283.6,0.030625,100
46.92,283.55,0.030625,100
46.93,283.5,0.030625,100
46.94,283.45,0.030625,100
46.95,283.39,0.030625,100
46.96,283.28,0.030625,100
46.97,283.17,0.030625,100
46.98,283.06,0.030625,100
46.99,282.95,0.030625,100
47,282.81,0.030625,100
47.01,282.68,0.030625,100
47.02,282.55,0.030625,100
47.03,282.5,0.030625,100
47.04,282.5,0.030625,100
47.05,282.5,0.030625,100
47.06,282.5,0.030625,100
47.07,282.48,0.025625,100
47.08,282.45,0.020625,100
47.09,282.42,0.020625,100
47.1,282.4,0.020625,100
47.11,282.4,0.020625,100
47.12,282.4,0.030625,100
47.13,282.4,0.025625,100
47.14,282.39,0.020625,100
47.15,282.36,0.020625,100
47.16,282.34,0.020625,100
47.17,282.31,0.020625,100
47.18,282.32,0.020625,100
47.19,282.34,0.020625,100
47.2,282.37,0.020625,100
47.21,282.4,0.015,100
47.22,282.4,0.01,100
47.23,282.4,0.01,100
47.24,282.4,0.01,100
47.25,282.4,0.01,100
47.26,282.4,0.01,100
47.27,282.4,0.01,100
47.28,282.4,0.01,100
47.29,282.41,0.01,100
47.3,282.44,0.01,100
47.31,282.46,0.01,100
47.32,282.49,0.01,100
47.33,282.48,0.01,100
47.34,282.46,0.01,100
47.35,282.43,0.01,100
47.36,282.4,0.01,100
47.37,282.42,0.01,100
47.38,282.45,0.01,100
47.39,282.48,0.01,100
47.4,282.5,0.01,100
47.41,282.53,0.01,100
47.42,282.56,0.020625,100
47.43,282.58,0.020625,100
47.44,282.6,0.020625,100
47.45,282.6,0.020625,100
47.46,282.6,0.020625,100
47.47,282.6,0.020625,100
47.48,282.62,0.01,100
47.49,282.64,0.01,100
47.5,282.67,0.01,100
47.51,282.7,0.01,100
47.52,282.7,0.01,100
47.53,282.7,0.01,100
47.54,282.7,0.01,100
47.55,282.7,0.01,100
47.56,282.7,0.01,100
47.57,282.7,0.015,100
47.58,282.7,0.020625,100
47.59,282.7,0.020625,100
47.6,282.7,0.020625,100
47.61,282.7,0.015,100
47.62,282.7,0.01,100
47.63,282.72,0.015,100
47.64,282.74,0.020625,100
47.65,282.77,0.020625,100
47.66,282.8,0.01,100
47.67,282.8,0.01,100
47.68,282.8,0.01,100
47.69,282.8,0.01,100
47.7,282.8,0.01,100
47.71,282.77,0.01,100
47.72,282.74,0.020625,100
47.73,282.72,0.020625,100
47.74,282.69,0.020625,100.32
47.75,282.66,0.020625,101.12
47.76,282.64,0.020625,101.92
47.77,282.61,0.015,102.72
47.78,282.6,0.01,103
47.79,282.6,0.01,103
47.8,282.6,0.01,103
47.81,282.6,0.015,103
47.82,282.65,0.020625,103
47.83,282.7,0.020625,103
47.84,282.76,0.020625,103
47.85,282.81,0.020625,103
47.86,282.83,0.020625,103
47.87,282.86,0.020625,103
47.88,282.88,0.020625,103
47.89,282.9,0.020625,103
47.9,282.9,0.020625,103
47.91,282.9,0.020625,103
47.92,282.9,0.020625,103
47.93,282.9,0.020625,103
47.94,282.9,0.020625,103
47.95,282.9,0.020625,103
47.96,282.9,0.020625,103
47.97,282.88,0.020625,103
47.98,282.85,0.020625,103
47.99,282.82,0.020625,103
48,282.8,0.020625,103
48.01,282.8,0.020625,103
48.02,282.8,0.020625,103
48.03,282.8,0.020625,103
48.04,282.77,0.01,103
48.05,282.69,0.01,103
48.06,282.61,0.01,103
48.07,282.53,0.01,103
48.08,282.5,0.01,103
48.09,282.5,0.01,103
48.1,282.5,0.020625,103
48.11,282.5,0.020625,103
48.12,282.5,0.020625,103
48.13,282.5,0.015,103
48.14,282.5,0.01,103
48.15,282.48,0.01,103
48.16,282.35,0.015,103
48.17,282.21,0.01,103
48.18,282.08,0.01,103
48.19,282,0.01,103
48.2,282,0.01,103
48.21,282,0.01,103
48.22,282,0.01,103
48.23,282,0.01,103
48.24,282,0.01,103
48.25,282,0.01,103
48.26,282,0.01,103
48.27,281.5,0.01,103
48.28,281.5,0.01,103
48.29,281.5,0.01,103
48.3,281.49,0.01,103
48.31,281.44,0.01,103
48.32,281.39,0.01,103
48.33,281.33,0.01,103
48.34,281.29,0.01,103
48.35,281.26,0.01,103
48.36,281.24,0.01,103
48.37,281.21,0.01,103
48.38,281.22,0.01,103
48.39,281.24,0.015,103
48.4,281.27,0.020625,103
48.41,281.3,0.01,103
48.42,281.3,0.01,103
48.43,281.3,0.01,103
48.44,281.3,0.01,103
48.45,281.3,0.015,103
48.46,281.3,0.020625,103
48.47,281.3,0.020625,103
48.48,281.3,0.020625,103
48.49,281.3,0.020625,103
48.5,281.3,0.020625,103
48.51,281.3,0.020625,103
48.52,281.3,0.020625,103
48.53,281.32,0.020625,103
48.54,281.35,0.01,103
48.55,281.37,0.01,103
48.56,281.4,0.01,103
48.57,281.45,0.01,103
48.58,281.5,0.015,103
48.59,281.55,0.01,103
48.6,281.6,0.01,103
48.61,281.6,0.01,103
48.62,281.6,0.01,103
48.63,281.6,0.01,103
48.64,281.62,0.020625,103
48.65,281.67,0.015,103
48.66,281.73,0.01,103
48.67,281.78,0.01,103
48.68,281.82,0.01,103
48.69,281.84,0.01,103
48.7,281.87,0.01,103
48.71,281.9,0.01,103
48.72,281.9,0.01,103.49
48.73,281.9,0.01,104.01
48.74,281.9,0.01,104.53
48.75,281.91,0.01,105
48.76,281.96,0.01,105
48.77,282.01,0.01,105
48.78,282.07,0.01,105
48.79,282.13,0.01,105
48.8,282.21,0.01,105
48.81,282.29,0.01,105
48.82,282.37,0.01,105
48.83,282.45,0.01,105
48.84,282.53,0.015,105
48.85,282.61,0.020625,105
48.86,282.69,0.020625,105
48.87,282.75,0.020625,105
48.88,282.8,0.020625,105
48.89,282.86,0.015,105
48.9,282.92,0.01,105
48.91,283,0.01,105
48.92,283.08,0.01,105
48.93,283.16,0.01,105
48.94,283.25,0.020625,105
48.95,283.35,0.020625,105
48.96,283.46,0.020625,105
48.97,283.57,0.015,105
48.98,283.66,0.01,105
48.99,283.73,0.01,105
49,283.81,0.01,105
49.01,283.89,0.01,105
49.02,283.95,0.01,105
49.03,284,0.01,105
49.04,284.06,0.01,105
49.05,284.1,0.015,105
49.06,284.13,0.020625,105
49.07,284.16,0.020625,105
49.08,284.18,0.01,105
49.09,284.26,0.01,105
49.1,284.39,0.01,105
49.11,284.52,0.01,105
49.12,284.66,0.01,105
49.13,284.75,0.01,105
49.14,284.83,0.01,105
49.15,284.91,0.01,105
49.16,284.99,0.01,105
49.17,285.14,0.01,105
49.18,285.3,0.020625,105
49.19,285.46,0.020625,105
49.2,285.61,0.020625,105
49.21,285.72,0.020625,105
49.22,285.83,0.015,105
49.23,285.94,0.01,105
49.24,286.06,0.01,105
49.25,286.19,0.01,105
49.26,286.32,0.01,105
49.27,286.45,0.020625,105
49.28,286.65,0.015,105
49.29,286.89,0.01,105
49.3,287.13,0.01,105
