45.91,280.26,0.01,107
45.92,280.29,0.01,107
45.93,280.3,0.01,107
45.94,280.3,0.01,107
45.95,280.3,0.020625,107
45.96,280.3,0.020625,107
45.97,280.34,0.020625,107
45.98,280.39,0.020625,107
45.99,280.45,0.020625,107
46,280.5,0.020625,107
46.01,280.69,0.020625,107
46.02,280.87,0.015,107
46.03,281.06,0.01,107
46.04,281.23,0.01,107
46.05,281.33,0.01,107
46.06,281.44,0.01,107
46.07,281.55,0.015,107
46.08,281.61,0.020625,107
46.09,281.64,0.020625,107
46.1,281.67,0.020625,107
46.11,281.69,0.01,107
46.12,281.76,0.01,107
46.13,281.84,0.01,107
46.14,281.92,0.01,107
46.15,282,0.01,107
46.16,282.11,0.01,107
46.17,282.21,0.01,107
46.18,282.32,0.01,107
46.19,282.44,0.01,107.12
46.2,282.6,0.01,107.66
46.21,282.76,0.01,108.19
46.22,282.92,0.01,108.72
46.23,283.08,0.01,109
46.24,283.25,0.01,109
46.25,283.41,0.01,109
46.26,283.58,0.01,109
46.27,283.71,0.01,109
46.28,283.74,0.01,109
46.29,283.77,0.01,109
46.3,283.8,0.01,109
46.31,284.01,0.01,109
46.32,284.22,0.01,109
46.33,284.44,0.01,109
46.34,284.65,0.01,109
46.35,284.86,0.01,109
46.36,285.08,0.01,109
46.37,285.29,0.01,109
46.38,285.48,0.01,109
46.39,285.64,0.01,109
46.4,285.8,0.01,109
46.41,285.96,0.01,109
46.42,286.12,0.020625,109
46.43,286.28,0.020625,109
46.44,286.44,0.020625,109
46.45,286.6,0.01,109
46.46,286.79,0.01,109
46.47,286.97,0.01,109
46.48,287.16,0.01,109
46.49,287.33,0.01,109
46.5,287.46,0.01,109
46.51,287.6,0.01,109
46.52,287.73,0.01,109
46.53,287.86,0.01,109
46.54,288,0.01,109
46.55,288.13,0.01,109
46.56,288.26,0.01,109
46.57,288.44,0.01,109
46.58,288.62,0.01,109
46.59,288.81,0.01,109
46.6,289,0.01,109
46.61,289.03,0.01,109
46.62,289.05,0.020625,109
46.63,289.08,0.020625,109
46.64,289.13,0.015,109
46.65,289.26,0.01,109
46.66,289.4,0.01,109
46.67,289.53,0.01,109
46.68,289.64,0.01,109
46.69,289.72,0.015,109
46.7,289.8,0.020625,109
46.71,289.88,0.015,109
46.72,290.04,0.01,109
46.73,290.23,0.01,109
46.74,290.41,0.01,109
46.75,290.6,0.01,109
46.76,290.76,0.020625,109
46.77,290.92,0.015,109
46.78,291.08,0.01,109
46.79,291.2,0.01,109
46.8,291.2,0.01,109
46.81,291.2,0.01,109
46.82,291.2,0.01,109
46.83,291.25,0.01,109
46.84,291.36,0.01,109
46.85,291.47,0.01,109
46.86,291.57,0.01,109
46.87,291.64,0.01,109
46.88,291.69,0.01,109
46.89,291.75,0.01,109
46.9,291.8,0.015,109
46.91,291.85,0.020625,109
46.92,291.91,0.020625,109
46.93,291.96,0.020625,109
46.94,292.01,0.01,109
46.95,292.03,0.01,109
46.96,292.06,0.015,109
46.97,292.09,0.015,109
46.98,292.1,0.01,109
46.99,292.1,0.01,109
47,292.1,0.01,109
47.01,292.1,0.020625,109
47.02,292.12,0.020625,109
47.03,292.15,0.020625,109
47.04,292.17,0.020625,109
47.05,292.2,0.01,109
47.06,292.17,0.01,109
47.07,292.15,0.015,109
47.08,292.12,0.020625,109
47.09,292.1,0.020625,109
47.1,292.1,0.020625,109
47.11,292.1,0.01,109
47.12,292.1,0.01,109
47.13,292.09,0.01,109
47.14,292.06,0.01,109
47.15,292.03,0.01,109
47.16,292.01,0.01,109
47.17,291.92,0.01,109.39
47.18,291.81,0.015,109.93
47.19,291.71,0.01,110.46
47.2,291.6,0.01,110.99
47.21,291.6,0.01,111
47.22,291.6,0.01,111
47.23,291.6,0.01,111
47.24,291.6,0.01,111
47.25,291.6,0.01,111
47.26,291.6,0.01,111
47.27,291.6,0.01,111
47.28,291.56,0.01,111
47.29,291.48,0.01,111
47.3,291.4,0.01,111
47.31,291.32,0.01,111
47.32,291.3,0.015,111
47.33,291.3,0.020625,111
47.34,291.3,0.020625,111
47.35,291.3,0.020625,111
47.36,291.22,0.015,111
47.37,291.14,0.01,111
47.38,291.06,0.01,111
47.39,290.97,0.01,111
47.4,290.83,0.01,111
47.41,290.7,0.01,111
47.42,290.57,0.01,111
47.43,290.5,0.01,111
47.44,290.5,0.01,111
47.45,290.5,0.01,111
47.46,290.5,0.020625,111
47.47,290.42,0.01,111
47.48,290.31,0.01,111
47.49,290.21,0.01,111
47.5,290.1,0.01,111
47.51,290.07,0.01,111
47.52,290.05,0.01,111
47.53,290.02,0.01,111
47.54,289.99,0.01,111
47.55,289.97,0.01,111
47.56,289.94,0.01,111
47.57,289.91,0.01,111
47.58,289.9,0.01,111
47.59,289.9,0.01,111
47.6,289.9,0.01,111
47.61,289.9,0.01,111
47.62,289.9,0.01,111
47.63,289.9,0.01,111
47.64,289.9,0.01,111
47.65,289.9,0.01,111
47.66,289.85,0.01,111
47.67,289.79,0.015,111
47.68,289.74,0.020625,111
47.69,289.7,0.020625,111
47.7,289.7,0.020625,111
47.71,289.7,0.015,111
47.72,289.7,0.01,111
47.73,289.7,0.01,111
47.74,289.7,0.01,111
47.75,289.7,0.01,111
47.76,289.7,0.01,111
47.77,289.72,0.01,111
47.78,289.75,0.01,111
47.79,289.77,0.01,111
47.8,289.8,0.015,111
47.81,289.69,0.015,111
47.82,289.59,0.01,111
47.83,289.48,0.01,111
47.84,289.4,0.01,111
47.85,289.4,0.01,111
47.86,289.4,0.01,111
47.87,289.4,0.01,111
47.88,289.39,0.01,111
47.89,289.36,0.01,111
47.9,289.33,0.015,111
47.91,289.31,0.020625,111
47.92,289.32,0.020625,111
47.93,289.35,0.020625,111
47.94,289.37,0.020625,111
47.95,289.4,0.020625,111
47.96,289.37,0.020625,111
47.97,289.35,0.020625,111
47.98,289.32,0.015,111
47.99,289.28,0.01,111
48,289.2,0.015,111
48.01,289.12,0.020625,111
48.02,289.04,0.01,111
48.03,288.96,0.01,111
48.04,288.88,0.01,111
48.05,288.8,0.01,111
48.06,288.72,0.01,111
48.07,288.64,0.01,111
48.08,288.56,0.01,111
48.09,288.48,0.01,111
48.1,288.4,0,111
48.11,288.45,0.005,111
48.12,288.5,0.01,111
48.13,288.56,0.01,111
48.14,288.6,0.01,111.06
48.15,288.6,0.01,111.32
48.16,288.6,0.01,111.59
48.17,288.6,0.01,111.86
48.18,288.6,0.020625,112
48.19,288.6,0.020625,112
48.2,288.6,0.020625,112
48.21,288.6,0.01,112
48.22,288.6,0.01,112
48.23,288.6,0.01,112
48.24,288.6,0.01,112
48.25,288.6,0.01,112
48.26,288.55,0.01,112
48.27,288.49,0.01,112
