45.569,274.38,0.015,99
45.579,274.38,0.01,99
45.589,274.38,0.01,99
45.599,274.38,0.01,99
45.609,274.37,0.01,99
45.619,274.39,0.01,99
45.629,274.42,0.01,99
45.639,274.44,0.01,99
45.649,274.47,0.01,99
45.659,274.49,0.020625,99
45.669,274.51,0.020625,99
45.679,274.54,0.015,99
45.689,274.55,0.01,99
45.699,274.54,0.015,99
45.709,274.54,0.020625,99
45.719,274.54,0.020625,99
45.729,274.57,0.020625,99
45.739,274.62,0.020625,99
45.749,274.67,0.01,99
45.759,274.72,0.01,99
45.769,274.75,0.01,99
45.779,274.77,0.01,99
45.789,274.79,0.01,99
45.799,274.82,0.01,99
45.809,274.87,0.01,99
45.819,274.92,0.01,99
45.829,274.97,0.015,99
45.839,275,0.020625,99
45.849,275,0.020625,99
45.859,275,0.020625,99
45.869,275,0.01,99
45.879,275.02,0.01,99
45.889,275.04,0.01,99
45.899,275.07,0.01,99
45.909,275.1,0.015,99
45.919,275.1,0.020625,99
45.929,275.1,0.015,99
45.939,275.1,0.01,99
45.949,275.1,0.01,99
45.959,275.13,0.01,99
45.969,275.16,0.01,99
45.979,275.18,0.01,99
45.989,275.22,0.020625,99
45.999,275.27,0.020625,99
46.009,275.33,0.020625,99
46.019,275.38,0.020625,99
46.029,275.4,0.020625,99
46.039,275.4,0.020625,99
46.049,275.4,0.020625,99
46.059,275.4,0.020625,99
46.069,275.35,0.020625,99
46.079,275.3,0.015,99
46.089,275.25,0.01,99
46.099,275.2,0.01,99
46.109,275.2,0.01,99
46.119,275.2,0.01,99
46.129,275.2,0.01,99
46.139,275.2,0.01,99.216
46.149,275.2,0.015,99.749
46.159,275.2,0.020625,100.28
46.169,275.2,0.020625,100.81
46.179,275.22,0.015,101
46.189,275.24,0.01,101
46.199,275.27,0.01,101
46.209,275.3,0.01,101
46.219,275.32,0.01,101
46.229,275.35,0.01,101
46.239,275.38,0.01,101
46.249,275.4,0.01,101
46.259,275.4,0.01,101
46.269,275.4,0.01,101
46.279,275.4,0.015,101
46.289,275.4,0.020625,101
46.299,275.4,0.020625,101
46.309,275.4,0.015,101
46.319,275.4,0.01,101
46.329,275.38,0.01,101
46.339,275.36,0.01,101
46.349,275.33,0.01,101
46.359,275.3,0.01,101
46.369,275.28,0.020625,101
46.379,275.25,0.020625,101
46.389,275.22,0.020625,101
46.399,275.2,0.01,101
46.409,275.2,0.01,101
46.419,275.2,0.01,101
46.429,275.2,0.01,101
46.439,275.2,0.01,101
46.449,275.2,0.01,101
46.459,275.2,0.020625,101
46.469,275.2,0.020625,101
46.479,275.23,0.020625,101
46.489,275.29,0.020625,101
46.499,275.34,0.020625,101
46.509,275.39,0.01,101
46.519,275.42,0.01,101
46.529,275.45,0.01,101
46.539,275.48,0.01,101
46.549,275.51,0.01,101
46.559,275.59,0.015,101
46.569,275.67,0.020625,101
46.579,275.75,0.020625,101
46.589,275.77,0.020625,101
46.599,275.69,0.01,101
46.609,275.61,0.015,101
46.619,275.53,0.020625,101
46.629,275.57,0.020625,101
46.639,275.68,0.020625,101
46.649,275.78,0.020625,101
46.659,275.89,0.020625,101
46.669,275.85,0.01,101
46.679,275.8,0.01,101
46.689,275.74,0.01,101
46.699,275.7,0.01,101
46.709,275.7,0.01,101
46.719,275.7,0.01,101
46.729,275.7,0.01,101
46.739,275.69,0.01,101
46.749,275.66,0.01,101
46.759,275.64,0.01,101
46.769,275.61,0.020625,101
46.779,275.6,0.020625,101
46.789,275.6,0.020625,101
46.799,275.6,0.015,101
46.809,275.6,0.01,101
46.819,275.65,0.01,101
46.829,275.7,0.01,101
46.839,275.76,0.01,101
46.849,275.8,0.01,101
46.859,275.8,0.01,101
46.869,275.8,0.01,101
46.879,275.8,0.01,101
46.889,275.8,0.01,101
46.899,275.8,0.01,101
46.909,275.8,0.01,101
46.919,275.8,0.01,101
46.929,275.8,0.01,101
46.939,275.8,0.01,101
46.949,275.8,0.01,101
46.959,275.8,0.01,101
46.969,275.82,0.01,101
46.979,275.85,0.01,101
46.989,275.88,0.01,101
46.999,275.9,0.01,101
47.009,275.9,0.01,101
47.019,275.9,0.01,101
47.029,275.9,0.01,101
47.039,275.9,0.01,101
47.049,275.9,0.01,101
47.059,275.9,0.01,101
47.069,275.9,0.01,101
47.079,275.9,0.01,101
47.089,275.9,0.01,101
47.099,275.9,0.01,101
47.109,275.9,0.01,101
47.119,275.85,0.01,101.48
47.129,275.8,0.01,102.02
47.139,275.74,0.01,102.55
47.149,275.7,0.01,103
47.159,275.7,0.01,103
47.169,275.7,0.01,103
47.179,275.7,0.01,103
47.189,275.72,0.01,103
47.199,275.77,0.01,103
47.209,275.83,0.01,103
47.219,275.88,0.020625,103
47.229,275.9,0.020625,103
47.239,275.9,0.020625,103
47.249,275.9,0.01,103
47.259,275.9,0.01,103
47.269,275.88,0.01,103
47.279,275.85,0.01,103
47.289,275.82,0.01,103
47.299,275.8,0.01,103
47.309,275.8,0.01,103
47.319,275.8,0.01,103
47.329,275.8,0.01,103
47.339,275.79,0.01,103
47.349,275.76,0.01,103
47.359,275.74,0.01,103
47.369,275.71,0.01,103
47.379,275.72,0.01,103
47.389,275.74,0.01,103
47.399,275.77,0.01,103
47.409,275.8,0.01,103
47.419,275.78,0.01,103
47.429,275.75,0.020625,103
47.439,275.72,0.015,103
47.449,275.7,0.01,103
47.459,275.73,0.01,103
47.469,275.76,0.01,103
47.479,275.78,0.01,103
47.489,275.79,0.01,103
47.499,275.76,0.015,103
47.509,275.74,0.020625,103
47.519,275.71,0.01,103
47.529,275.72,0.01,103
47.539,275.74,0.020625,103
47.549,275.77,0.020625,103
47.559,275.8,0.020625,103
47.569,275.8,0.020625,103
47.579,275.8,0.020625,103
47.589,275.8,0.01,103
47.599,275.8,0.01,103
47.609,275.8,0.020625,103
47.619,275.8,0.020625,103
47.629,275.8,0.020625,103
47.639,275.79,0.020625,103
47.649,275.76,0.020625,103
47.659,275.74,0.015,103
47.669,275.71,0.01,103
47.679,275.7,0.01,103
47.689,275.7,0.01,103
47.699,275.7,0.01,103
47.709,275.7,0.01,103
47.719,275.7,0.01,103
47.729,275.7,0.01,103
47.739,275.7,0.01,103
47.749,275.7,0.015,103
47.759,275.7,0.020625,103
47.769,275.7,0.020625,103
47.779,275.7,0.020625,103
47.789,275.71,0.020625,103
47.799,275.74,0.020625,103
47.809,275.76,0.020625,103
47.819,275.79,0.020625,103
47.829,275.8,0.020625,103
47.839,275.8,0.020625,103
47.849,275.8,0.020625,103
47.859,275.8,0.020625,103
47.869,275.8,0.01,103
47.879,275.8,0.01,103
47.889,275.8,0.01,103
47.899,275.8,0.01,103
47.909,275.83,0.01,103
47.919,275.86,0.01,103
47.929,275.88,0.01,103
47.939,275.89,0.01,103
47.949,275.86,0.015,103
47.959,275.84,0.020625,103
47.969,275.81,0.020625,103
47.979,275.8,0.020625,103
47.989,275.8,0.01,103
47.999,275.8,0.01,103
48.009,275.8,0.01,103
48.019,275.8,0.01,103
48.029,275.8,0.01,103
48.039,275.8,0.020625,103
48.049,275.8,0.020625,103
48.059,275.77,0.020625,103
48.069,275.74,0.01,103
48.079,275.72,0.01,103
48.089,275.7,0.020625,103
48.099,275.7,0.020625,103
48.109,275.7,0.020625,103
48.119,275.7,0.020625,103
48.129,275.7,0.020625,103
48.139,275.7,0.020625,103
48.149,275.7,0.020625,103
48.159,275.7,0.020625,103
48.169,275.7,0.020625,103
48.179,275.7,0.015,103
48.189,275.7,0.01,103
48.199,275.7,0.01,103
48.209,275.7,0.01,103
48.219,275.7,0.01,103
48.229,275.7,0.01,103
48.239,275.69,0.015,103
48.249,275.66,0.020625,103
48.259,275.64,0.020625,103
48.269,275.61,0.020625,103
48.279,275.6,0.020625,103
48.289,275.6,0.01,103
48.299,275.6,0.01,103
48.309,275.6,0.01,103
48.319,275.65,0.01,103
48.329,275.7,0.01,103
48.339,275.75,0.015,103
48.349,275.8,0.020625,103
48.359,275.8,0.020625,103
48.369,275.8,0.01,103
48.379,275.8,0.015,103
48.389,275.8,0.020625,103
48.399,275.8,0.020625,103
48.409,275.8,0.020625,103
48.419,275.8,0.020625,103
48.429,275.78,0.020625,103
48.439,275.76,0.020625,103
48.449,275.73,0.020625,103
48.459,275.7,0.020625,103
48.469,275.7,0.015,103
48.479,275.7,0.01,103
48.489,275.7,0.01,103
48.499,275.71,0.01,103
48.509,275.76,0.015,103
48.519,275.81,0.015,103
48.529,275.87,0.01,103
48.539,275.9,0.01,103
48.549,275.9,0.01,103
48.559,275.9,0.020625,103
48.569,275.9,0.020625,103
48.579,275.88,0.020625,103
48.589,275.86,0.020625,103
48.599,275.83,0.020625,103
48.609,275.8,0.020625,103
48.619,275.75,0.020625,103
48.629,275.7,0.020625,103
48.639,275.65,0.01,103
48.649,275.61,0.01,103
48.659,275.66,0.01,103
48.669,275.71,0.01,103
48.679,275.77,0.01,103
48.689,275.8,0.01,103
48.699,275.8,0.01,103
48.709,275.8,0.01,103
48.719,275.8,0.01,103
48.729,275.8,0.01,103
48.739,275.8,0.01,103
48.749,275.8,0.020625,103
48.759,275.8,0.020625,103
48.769,275.78,0.020625,103
48.779,275.75,0.020625,103
48.789,275.72,0.020625,103
48.799,275.7,0.015,103
48.809,275.7,0.01,103
48.819,275.7,0.01,103
48.829,275.7,0.01,103
48.839,275.7,0.01,103
48.849,275.7,0.020625,103
48.859,275.7,0.020625,103
48.869,275.7,0.020625,103
48.879,275.7,0.020625,103
48.889,275.7,0.020625,103
48.899,275.7,0.020625,103
48.909,275.7,0.020625,103
48.919,275.7,0.01,103
48.929,275.7,0.01,103
48.939,275.7,0.01,103
48.949,275.7,0.01,103
48.959,275.67,0.01,103
48.969,275.64,0.01,103
48.979,275.62,0.020625,103
48.989,275.59,0.020625,103
48.999,275.56,0.015,103
49.009,275.54,0.01,103
49.019,275.51,0.01,103
49.029,275.52,0.01,103
49.039,275.54,0.01,103
49.049,275.57,0.01,103
49.059,275.6,0.01,103
49.069,275.58,0.01,103
49.079,275.55,0.01,103
49.089,275.52,0.01,103
49.099,275.5,0.01,103
49.109,275.53,0.01,103
49.119,275.56,0.01,103
49.129,275.58,0.01,103
49.139,275.6,0.01,103
49.149,275.6,0.01,103
49.159,275.6,0.01,103
49.169,275.6,0.01,103
49.179,275.6,0.01,103
49.189,275.6,0.015,103
49.199,275.6,0.015,103
49.209,275.6,0.01,103
49.219,275.6,0.01,103
49.229,275.6,0.01,103
49.239,275.6,0.01,103
49.249,275.6,0.01,103
49.259,275.6,0.01,103
49.269,275.6,0.020625,103
49.279,275.6,0.020625,103
49.289,275.6,0.020625,103
49.299,275.6,0.015,103
49.309,275.6,0.01,103
49.319,275.6,0.01,103
49.329,275.63,0.01,103
49.339,275.69,0.01,103
49.349,275.74,0.020625,103
49.359,275.79,0.020625,103
49.369,275.8,0.01,103
49.379,275.8,0.01,103
49.389,275.8,0.01,103
49.399,275.8,0.01,103
49.409,275.77,0.01,103
49.419,275.74,0.01,103
49.429,275.72,0.01,103
49.439,275.7,0.015,103
49.449,275.7,0.015,103
49.459,275.7,0.01,103
49.469,275.7,0.01,103
49.479,275.67,0.015,103
49.489,275.61,0.020625,103
49.499,275.56,0.020625,103
49.509,275.51,0.015,103
49.519,275.5,0.01,103
49.529,275.5,0.01,103
49.539,275.5,0.01,103
49.549,275.51,0.01,103
49.559,275.56,0.015,103
49.569,275.61,0.020625,103
49.579,275.67,0.020625,103
49.589,275.7,0.020625,103
49.6,275.7,0.015,103
49.61,275.7,0.01,103
49.62,275.7,0.01,103
49.63,275.7,0.01,103
49.64,275.7,0.020625,103
49.65,275.7,0.020625,103
49.66,275.7,0.020625,103
49.67,275.65,0.020625,103
49.68,275.6,0.020625,103
49.69,275.55,0.020625,103
49.7,275.5,0.020625,103
49.71,275.5,0.020625,103
49.72,275.5,0.020625,103
49.73,275.5,0.01,103
49.74,275.5,0.01,103
49.75,275.5,0.01,103
49.76,275.5,0.01,103
49.77,275.5,0.01,103
49.78,275.52,0.01,103
49.79,275.54,0.01,103
49.8,275.57,0.01,103
49.81,275.6,0.01,103
49.82,275.6,0.01,103
49.83,275.6,0.01,103
49.84,275.6,0.01,103
49.85,275.6,0.020625,103
49.86,275.6,0.020625,103
49.87,275.6,0.020625,103
49.88,275.6,0.01,103
49.89,275.59,0.01,103
49.9,275.56,0.015,103
49.91,275.54,0.020625,103
49.92,275.51,0.020625,103
49.93,275.52,0.020625,103
49.94,275.54,0.020625,103
49.95,275.57,0.020625,103
49.96,275.6,0.01,103
49.97,275.58,0.01,103
49.98,275.55,0.01,103
49.99,275.52,0.01,103
50,275.5,0.01,103
50.01,275.53,0.01,103
50.02,275.56,0.01,103
50.03,275.58,0.01,103
50.04,275.59,0.015,101.78
50.05,275.56,0.020625,98.579
50.06,275.54,0.015,95.381
50.07,275.51,0.01,92.184
50.08,275.52,0.01,91
50.09,275.54,0.01,91
50.1,275.57,0.01,91
50.11,275.6,0.020625,91
50.12,275.62,0.020625,91
50.13,275.65,0.015,91
50.14,275.68,0.01,91
50.15,275.7,0.01,91
50.16,275.7,0.01,91
50.17,275.7,0.01,91
50.18,275.7,0.01,91
50.19,275.67,0.01,91
50.2,275.59,0.01,91
50.21,275.51,0.01,91
50.22,275.43,0.01,91
50.23,275.4,0.01,91
50.24,275.4,0.01,91
50.25,275.4,0.01,91
50.26,275.4,0.01,91
50.27,275.4,0.01,91
50.28,275.4,0.01,91
50.29,275.4,0.01,91
50.3,275.41,0.01,91
50.31,275.49,0.01,91
50.32,275.57,0.01,91
50.33,275.65,0.01,91
50.34,275.7,0.020625,91
50.35,275.7,0.020625,91
50.36,275.7,0.020625,91
50.37,275.7,0.020625,91
50.38,275.68,0.020625,91
50.39,275.66,0.01,91
50.4,275.63,0.01,91
50.41,275.6,0.01,91
50.42,275.6,0.01,91
50.43,275.6,0.01,91
50.44,275.6,0.020625,91
50.45,275.6,0.020625,91
50.46,275.57,0.01,91
50.47,275.54,0.01,91
50.48,275.52,0.01,91
50.49,275.51,0.01,91
50.5,275.54,0.020625,91
50.51,275.56,0.020625,91
50.52,275.59,0.020625,91
50.53,275.58,0.01,91
50.54,275.56,0.015,91
50.55,275.53,0.020625,91
50.56,275.5,0.020625,91
50.57,275.5,0.020625,91
50.58,275.5,0.020625,91
50.59,275.5,0.020625,91
50.6,275.5,0.020625,91
50.61,275.5,0.01,91
50.62,275.5,0.01,91
50.63,275.5,0.01,91
50.64,275.5,0.01,91
50.65,275.5,0.01,91
50.66,275.5,0.01,91
50.67,275.5,0.01,91
50.68,275.48,0.01,91
50.69,275.46,0.01,91
50.7,275.43,0.01,91
50.71,275.4,0.01,91
50.72,275.42,0.01,91
50.73,275.45,0.01,91
50.74,275.48,0.020625,91
50.75,275.5,0.020625,91
50.76,275.5,0.020625,91
50.77,275.5,0.015,91
50.78,275.5,0.01,91
50.79,275.5,0.01,91
50.8,275.5,0.01,91
50.81,275.5,0.01,91
50.82,275.5,0.01,91
50.83,275.52,0.01,91
50.84,275.54,0.01,91
50.85,275.57,0.015,91
50.86,275.6,0.020625,91
50.87,275.6,0.01,91
50.88,275.6,0.01,91
50.89,275.6,0.01,91
50.9,275.6,0.01,91
50.91,275.6,0.01,91
50.92,275.6,0.01,91
50.93,275.6,0.020625,91
50.94,275.6,0.020625,91
50.95,275.6,0.020625,91
50.96,275.6,0.01,91
50.97,275.6,0.01,91
50.98,275.57,0.01,91
50.99,275.51,0.01,91
51,275.46,0.01,91
51.01,275.41,0.01,91
51.02,275.45,0.01,89.34
51.03,275.5,0.01,87.452
51.04,275.56,0.015,85.565
51.05,275.6,0.020625,84
51.06,275.6,0.020625,84
51.07,275.6,0.01,84
51.08,275.6,0.01,84
51.09,275.6,0.01,84
51.1,275.6,0.01,84
51.11,275.6,0.01,84
51.12,275.6,0.01,84
51.13,275.58,0.01,84
51.14,275.56,0.01,84
51.15,275.53,0.01,84
51.16,275.5,0.01,84
51.17,275.5,0.01,84
51.18,275.5,0.01,84
51.19,275.5,0.01,84
51.2,275.5,0.01,84
51.21,275.5,0.01,84
51.22,275.5,0.01,84
51.23,275.5,0.01,84
51.24,275.5,0.01,84
51.25,275.5,0.01,84
51.26,275.5,0.01,84
51.27,275.5,0.01,84
51.28,275.5,0.01,84
51.29,275.5,0.01,84
51.3,275.5,0.01,84
51.31,275.5,0.01,84
51.32,275.48,0.01,84
51.33,275.45,0.01,84
51.34,275.42,0.01,84
51.35,275.39,0.01,84
51.36,275.34,0.01,84
51.37,275.29,0.01,84
51.38,275.23,0.01,84
51.39,275.2,0.01,84
51.4,275.2,0.01,84
51.41,275.2,0.01,84
51.42,275.2,0.01,84
51.43,275.2,0.01,84
51.44,275.2,0.01,84
51.45,275.2,0.01,84
51.46,275.2,0.01,84
51.47,275.27,0.020625,84
51.48,275.35,0.020625,84
51.49,275.43,0.020625,84
51.5,275.5,0.020625,84
51.51,275.5,0.020625,84
51.52,275.5,0.020625,84
51.53,275.5,0.020625,84
51.54,275.52,0.020625,84
51.55,275.57,0.015,84
51.56,275.63,0.01,84
51.57,275.68,0.01,84
51.58,275.7,0.01,84
51.59,275.7,0.01,84
51.6,275.7,0.01,84
51.61,275.7,0.01,84
51.62,275.72,0.01,84
51.63,275.75,0.01,84
51.64,275.78,0.01,84
51.65,275.8,0.01,84
51.66,275.8,0.01,84
51.67,275.8,0.01,84
51.68,275.8,0.01,84
51.69,275.82,0.01,84
51.7,275.87,0.01,84
51.71,275.93,0.01,84
51.72,275.98,0.01,84
51.73,276.07,0.01,84
51.74,276.17,0.01,84
51.75,276.28,0.01,84
51.76,276.39,0.01,84
51.77,276.42,0.01,84
51.78,276.45,0.01,84
51.79,276.48,0.01,84
51.8,276.52,0.01,84
51.81,276.65,0.01,84
51.82,276.78,0.015,84
51.83,276.92,0.020625,84
51.84,277.01,0.020625,84
51.85,277.04,0.015,84
51.86,277.06,0.01,84
51.87,277.09,0.01,84
51.88,277.17,0.01,84
51.89,277.27,0.01,84
51.9,277.38,0.01,84
51.91,277.49,0.01,84
51.92,277.64,0.01,84
51.93,277.8,0.01,84
51.94,277.96,0.01,84
51.95,278.1,0.01,84
51.96,278.13,0.01,84
51.97,278.16,0.020625,84
51.98,278.18,0.020625,84
51.99,278.22,0.020625,83.81
52,278.27,0.020625,83.277
52.01,278.33,0.020625,82.743
52.02,278.38,0.020625,82.21
52.03,278.4,0.020625,82
52.04,278.4,0.020625,82
52.05,278.4,0.020625,82
52.06,278.4,0.020625,82
52.07,278.56,0.020625,82
52.08,278.75,0.020625,82
52.09,278.94,0.020625,82
52.1,279.12,0.020625,82
52.11,279.25,0.01,82
52.12,279.38,0.01,82
52.13,279.52,0.01,82
52.14,279.6,0.01,82
52.15,279.6,0.01,82
52.16,279.6,0.01,82
52.17,279.6,0.01,82
52.18,279.62,0.020625,82
52.19,279.64,0.01,82
52.2,279.67,0.01,82
