46.3,268.11,0.0016383,102
46.31,268.11,0.0020258,102
46.32,268.11,0.0024696,102
46.33,268.1,0.0030258,102
46.34,268.1,0.0036946,102
46.35,268.1,0.0045258,102
46.36,268.09,0.0054696,102
46.37,268.09,0.0066383,102
46.38,268.08,0.0079133,102
46.39,268.08,0.0093008,102
46.4,268.08,0.010801,102
46.41,268.07,0.01247,102
46.42,268.07,0.014301,102
46.43,268.07,0.016245,102
46.44,268.09,0.018245,102
46.45,268.11,0.020357,102
46.46,268.13,0.022413,102
46.47,268.16,0.024413,102
46.48,268.18,0.026301,102
46.49,268.2,0.028132,102
46.5,268.23,0.029907,102
46.51,268.26,0.031632,102
46.52,268.31,0.033245,102
46.53,268.36,0.034745,102
46.54,268.41,0.03602,102
46.55,268.5,0.03702,102
46.56,268.6,0.037745,102
46.57,268.7,0.038245,102
46.58,268.8,0.03852,102
46.59,268.81,0.038576,102
46.6,268.81,0.038526,102
46.61,268.8,0.038426,102
46.62,268.81,0.03817,102
46.63,268.86,0.037707,102
46.64,268.91,0.037095,102
46.65,268.96,0.036632,102
46.66,269,0.036432,102
46.67,269.02,0.036432,102
46.68,269.04,0.036545,102
46.69,269.07,0.036657,102
46.7,269.12,0.036882,102
46.71,269.2,0.037107,102
46.72,269.28,0.037332,102
46.73,269.35,0.037663,102
46.74,269.45,0.037995,102
46.75,269.55,0.038326,102
46.76,269.66,0.03877,102
46.77,269.75,0.039213,102
46.78,269.77,0.039657,102
46.79,269.8,0.040101,102
46.8,269.82,0.040545,102
46.81,269.84,0.040876,102.41
46.82,269.87,0.041151,103.48
46.83,269.89,0.041376,104.55
46.84,269.91,0.041488,105.62
46.85,269.95,0.041488,106
46.86,270,0.041438,106
46.87,270.05,0.041338,106
46.88,270.1,0.041238,106
46.89,270.1,0.041138,106
46.9,270.1,0.041038,106
46.91,270.1,0.040938,106
46.92,270.09,0.040788,106
46.93,270.09,0.040582,106
46.94,270.09,0.040376,106
46.95,270.08,0.040276,106
46.96,270.09,0.040176,106
46.97,270.11,0.040076,106
46.98,270.14,0.039976,106
46.99,270.16,0.039876,106
47,270.18,0.039776,106
47.01,270.21,0.039676,106
47.02,270.23,0.039576,106
47.03,270.25,0.039476,106
47.04,270.25,0.039376,106
47.05,270.25,0.039276,106
47.06,270.24,0.039126,106
47.07,270.24,0.03892,106
47.08,270.21,0.038713,106
47.09,270.18,0.038507,106
47.1,270.15,0.038301,106
47.11,270.13,0.038095,106
47.12,270.12,0.037888,106
47.13,270.12,0.037682,106
47.14,270.12,0.037476,106
47.15,270.13,0.03727,106
47.16,270.15,0.037063,106
47.17,270.18,0.036857,106
47.18,270.2,0.036601,106
47.19,270.3,0.036295,106
47.2,270.4,0.036088,106
47.21,270.5,0.035882,106
47.22,270.6,0.035676,106
47.23,270.68,0.03547,106
47.24,270.75,0.035213,106
47.25,270.83,0.034907,106
47.26,270.87,0.034701,106
47.27,270.87,0.034495,106
47.28,270.87,0.034238,106
47.29,270.86,0.033932,106
47.3,270.86,0.033626,106
47.31,270.86,0.03332,106
47.32,270.85,0.033013,106
47.33,270.85,0.032707,106
47.34,270.98,0.032401,106
47.35,271.14,0.032095,106
47.36,271.3,0.031838,106
47.37,271.44,0.031582,106
47.38,271.46,0.031276,106
47.39,271.48,0.03097,106
47.4,271.51,0.030663,106
47.41,271.53,0.030357,106
47.42,271.55,0.030051,106
47.43,271.58,0.029745,106
47.44,271.6,0.029438,106
47.45,271.64,0.029132,106
47.46,271.69,0.028826,106
47.47,271.74,0.02852,106
47.48,271.79,0.028213,106
47.49,271.79,0.027907,106
47.5,271.79,0.027601,106
47.51,271.78,0.027295,106
47.52,271.77,0.026988,106
47.53,271.72,0.026682,106
47.54,271.66,0.026376,106
47.55,271.6,0.02607,106
47.56,271.56,0.025763,106
47.57,271.53,0.025457,106
47.58,271.49,0.025151,106
47.59,271.46,0.024845,106
47.6,271.47,0.024538,106
47.61,271.49,0.024232,106
47.62,271.52,0.023926,106
47.63,271.54,0.02362,106
47.64,271.54,0.023313,106
47.65,271.53,0.023007,106
47.66,271.53,0.022701,106
47.67,271.53,0.022395,106
47.68,271.55,0.022088,106
47.69,271.58,0.021782,106
47.7,271.6,0.021476,106
47.71,271.61,0.02117,106
47.72,271.61,0.020863,106
47.73,271.61,0.020557,106
47.74,271.6,0.020251,106
47.75,271.58,0.019945,106
47.76,271.55,0.019638,106
47.77,271.52,0.019332,106
47.78,271.49,0.019026,106
47.79,271.48,0.01872,106.47
47.8,271.48,0.018413,107
47.81,271.48,0.018107,107.53
47.82,271.47,0.017801,108
47.83,271.47,0.017495,108
47.84,271.47,0.017188,108
47.85,271.46,0.016882,108
47.86,271.46,0.016576,108
47.87,271.46,0.01627,108
47.88,271.45,0.015963,108
47.89,271.45,0.015657,108
47.9,271.39,0.015351,108
47.91,271.31,0.015045,108
47.92,271.23,0.014738,108
47.93,271.14,0.014432,108
47.94,271.11,0.014126,108
47.95,271.08,0.01382,108
47.96,271.05,0.013513,108
47.97,271.02,0.013207,108
47.98,271.02,0.012901,108
47.99,271.01,0.012595,108
48,271.01,0.012388,108
48.01,271.02,0.012132,108
48.02,271.04,0.011826,108
48.03,271.06,0.01152,108
48.04,271.08,0.011213,108
48.05,271.09,0.010907,108
48.06,271.09,0.010601,108
48.07,271.09,0.010295,108
48.08,271.08,0.010088,108
48.09,271.1,0.0098321,108
48.1,271.13,0.0095258,108
48.11,271.15,0.0092196,108
48.12,271.17,0.0089133,108
48.13,271.16,0.0086071,108
48.14,271.16,0.0084008,108
48.15,271.16,0.0081946,108
48.16,271.15,0.0079883,108
48.17,271.15,0.0076821,108
48.18,271.15,0.0073758,108
48.19,271.14,0.0070696,108
48.2,271.18,0.0067633,108
48.21,271.23,0.0064571,108
48.22,271.28,0.0062008,108
48.23,271.33,0.0059946,108
48.24,271.33,0.0057883,108
48.25,271.32,0.0055821,108
48.26,271.32,0.0053758,108
48.27,271.31,0.0051196,108
48.28,271.31,0.0048133,108
48.29,271.31,0.0045071,108
48.3,271.3,0.0042008,108
48.31,271.29,0.0038946,108
48.32,271.26,0.0036883,108
48.33,271.23,0.0033821,108
48.34,271.2,0.0030758,108
48.35,271.19,0.0027696,108
48.36,271.18,0.0024633,108
48.37,271.18,0.0022571,108
48.38,271.18,0.0020008,108
48.39,271.13,0.0016946,108
48.4,271.07,0.0014883,108
48.41,271.01,0.0012821,108
48.42,270.96,0.0010758,108
48.43,270.96,0.0008696,108
48.44,270.95,0.00066335,108
48.45,270.95,0.0004571,108
48.46,270.96,0.00025085,108
48.47,270.98,4.4597e-05,108
48.48,271,-0.00016165,108
48.49,271.03,-0.0003679,108
48.5,271.05,-0.00057415,108
48.51,271.07,-0.0007804,108
48.52,271.1,-0.00098665,108
48.53,271.12,-0.0011929,108
48.54,271.12,-0.0013992,108
