46.33,277.4,0.0066474,100.42
46.34,277.4,0.0063411,101.76
46.35,277.4,0.0060349,103.09
46.36,277.4,0.0057786,104
46.37,277.4,0.0054724,104
46.38,277.4,0.0051661,104
46.39,277.4,0.0048599,104
46.4,277.4,0.0045536,104
46.41,277.4,0.0042474,104
46.42,277.4,0.0039411,104
46.43,277.4,0.0036349,104
46.44,277.42,0.0034286,104
46.45,277.45,0.0032224,104
46.46,277.47,0.0029661,104
46.47,277.5,0.0026599,104
46.48,277.53,0.0023536,104
46.49,277.55,0.0020474,104
46.5,277.58,0.0017411,104
46.51,277.6,0.0014349,104
46.52,277.6,0.0011286,104
46.53,277.6,0.00082236,104
46.54,277.6,0.00051611,104
46.55,277.6,0.00020986,104
46.56,277.6,-9.6388e-05,104
46.57,277.6,-0.00040264,104
46.58,277.6,-0.00070889,104
