46.529,285.3,0.053066,89.335
46.539,285.3,0.052454,90.135
46.549,285.3,0.051841,90.935
46.559,285.3,0.051229,91.735
46.569,285.3,0.050616,92
46.579,285.3,0.050004,92
46.589,285.3,0.049391,92
46.599,285.3,0.048779,92
46.609,285.28,0.048166,92
46.619,285.25,0.047554,92
46.629,285.22,0.046941,92
46.639,285.2,0.046329,92
46.649,285.2,0.045716,92
46.659,285.2,0.045104,92
46.669,285.2,0.044491,92
46.679,285.22,0.043979,92
46.689,285.28,0.043573,92
46.699,285.33,0.043266,92
46.709,285.38,0.04296,92
46.719,285.42,0.042654,92
46.729,285.44,0.042348,92
46.739,285.47,0.042041,92
46.749,285.5,0.041735,92
46.759,285.48,0.041329,92
46.769,285.45,0.040923,92
46.779,285.42,0.040516,92
46.789,285.4,0.04011,92
46.799,285.43,0.039754,92
46.809,285.46,0.039448,92
46.819,285.49,0.039141,92
46.829,285.49,0.038835,92
46.84,285.46,0.038529,92
46.85,285.44,0.038223,92
46.86,285.41,0.037916,92
46.87,285.42,0.03761,92
46.88,285.44,0.037304,92
46.89,285.47,0.036998,92
46.9,285.5,0.036691,92
46.91,285.5,0.036385,92
46.92,285.5,0.036079,92
46.93,285.5,0.035773,92
46.94,285.5,0.035466,92
46.95,285.5,0.03516,92
46.96,285.5,0.034854,92
46.97,285.5,0.034548,92
46.98,285.5,0.034241,92
46.99,285.5,0.033935,92
47,285.5,0.033629,92
47.01,285.5,0.033323,92
47.02,285.5,0.033016,92
47.03,285.5,0.03271,92
47.04,285.5,0.032404,92
47.05,285.5,0.032098,92
47.06,285.48,0.031791,92
47.07,285.45,0.031535,92
47.08,285.42,0.031329,92
47.09,285.4,0.031123,92
47.1,285.43,0.030916,92
47.11,285.46,0.03071,92
47.12,285.48,0.030404,92
47.13,285.49,0.030148,92
47.14,285.46,0.029941,92
47.15,285.44,0.029735,92
47.16,285.41,0.029529,92
47.17,285.38,0.029323,92
47.18,285.36,0.029116,92
47.19,285.33,0.02891,92
47.2,285.3,0.028704,92
47.21,285.28,0.028554,92
47.22,285.25,0.028454,92
47.23,285.22,0.028354,92
47.24,285.19,0.028254,92
47.25,285.14,0.028154,92
47.26,285.08,0.028054,92
47.27,285.03,0.027954,92
47.28,285,0.027854,92
47.29,285,0.027754,92
47.3,285,0.027654,92
47.31,285,0.027554,92
47.32,285,0.027454,92
47.33,285,0.027354,92
47.34,285,0.027254,92
47.35,285,0.027154,92
47.36,285,0.027054,92
47.37,285,0.026954,92
47.38,285,0.026854,92
47.39,285,0.026754,92
47.4,285,0.026654,92
47.41,285,0.026554,92
47.42,285,0.026348,92
47.43,285,0.026141,92
47.44,285,0.025935,92
47.45,285,0.025729,92
47.46,285,0.025523,92
47.47,285.06,0.025316,92
47.48,285.01,0.025216,92
47.49,284.96,0.025116,92
47.5,284.9,0.025016,92
47.51,284.85,0.024916,92.733
47.52,284.8,0.024816,93.534
47.53,284.74,0.024716,94.335
47.54,284.7,0.024616,95
47.55,284.67,0.024516,95
47.56,284.64,0.024416,95
47.57,284.62,0.024266,95
47.58,284.6,0.02406,95
47.59,284.6,0.023854,95
47.6,284.6,0.023648,95
47.61,284.6,0.023498,95
47.62,284.58,0.023398,95
47.63,284.56,0.023248,95
47.64,284.53,0.023041,95
47.65,284.5,0.022835,95
47.66,284.43,0.022735,95
47.67,284.35,0.022635,95
47.68,284.27,0.022535,95
47.69,284.18,0.022435,95
47.7,284.07,0.022335,95
47.71,283.97,0.022235,95
47.72,283.86,0.022029,95
47.73,283.75,0.021823,95
47.74,283.64,0.021616,95
47.75,283.54,0.02141,95
47.76,283.43,0.021204,95
47.77,283.35,0.021054,95
47.78,283.27,0.020954,95
47.79,283.19,0.020854,95
47.8,283.11,0.020754,95
47.81,283,0.020604,95
47.82,282.9,0.020398,95
47.83,282.79,0.020191,95
47.84,282.67,0.019985,95
47.85,282.48,0.019779,95
47.86,282.3,0.019573,95
47.87,282.11,0.019366,95
47.88,281.99,0.01916,95
47.89,281.96,0.018954,95
47.9,281.94,0.018748,95
47.91,281.91,0.018541,95
47.92,281.85,0.018335,95
47.93,281.77,0.018129,95
47.94,281.69,0.017923,95
47.95,281.61,0.017716,95
47.96,281.53,0.01751,95
47.97,281.45,0.017304,95
47.98,281.37,0.017098,95
47.99,281.29,0.016891,95
48,281.24,0.016685,95
48.01,281.18,0.016479,95
48.02,281.13,0.016273,95
48.03,281.04,0.016066,95
48.04,280.91,0.015966,95
48.05,280.77,0.015866,95
48.06,280.64,0.015766,95
48.07,280.49,0.015666,95
48.08,280.33,0.015566,95
48.09,280.17,0.015466,95
48.1,280.02,0.01526,95
48.11,279.9,0.015054,95
48.12,279.8,0.014848,95
48.13,279.69,0.014698,95
48.14,279.6,0.014598,95
48.15,279.6,0.014498,95
48.16,279.6,0.014348,95
48.17,279.6,0.014248,95
48.18,279.62,0.014148,95
48.19,279.68,0.014048,95
48.2,279.73,0.013948,95
48.21,279.78,0.013848,95
48.22,279.82,0.013748,95
48.23,279.84,0.013648,95
48.24,279.87,0.013548,95
48.25,279.9,0.013448,95
48.26,279.9,0.013348,95
48.27,279.9,0.013248,95
48.28,279.9,0.013148,95
48.29,279.9,0.013048,95
48.3,279.87,0.012948,95
48.31,279.84,0.012848,95
48.32,279.82,0.012748,95
48.33,279.8,0.012648,95
48.34,279.8,0.012548,95
48.35,279.8,0.012448,95
48.36,279.8,0.012348,95
48.37,279.82,0.012248,95
48.38,279.84,0.012148,95
48.39,279.87,0.011998,95
48.4,279.9,0.011791,95
48.41,279.9,0.011691,95
48.42,279.9,0.011591,95
48.43,279.9,0.011491,95
48.44,279.9,0.011391,95
48.45,279.87,0.011241,95
48.46,279.84,0.011035,95
48.47,279.82,0.010829,95
48.48,279.8,0.010623,95.215
48.49,279.8,0.010416,95.754
48.5,279.8,0.01021,96.292
48.51,279.8,0.010004,96.831
48.52,279.8,0.0097975,97
48.53,279.8,0.0095913,97
48.54,279.8,0.0094913,97
48.55,279.8,0.0093913,97
48.56,279.8,0.0092913,97
48.57,279.8,0.0091913,97
48.58,279.8,0.0090413,97
48.59,279.8,0.0089413,97
48.6,279.8,0.0088413,97
48.61,279.8,0.0087413,97
48.62,279.8,0.0086413,97
48.63,279.8,0.0085413,97
48.64,279.8,0.008335,97
48.65,279.8,0.008185,97
48.66,279.8,0.008085,97
48.67,279.83,0.007985,97
48.68,279.89,0.007885,97
48.69,279.94,0.007785,97
48.7,280,0.007685,97
48.71,280,0.007585,97
48.72,280,0.007485,97
48.73,280,0.007385,97
48.74,280,0.007285,97
48.75,280,0.007185,97
48.76,280,0.007085,97
48.77,280,0.006985,97
48.78,280,0.006885,97
48.79,280,0.006785,97
48.8,280,0.006685,97
48.81,280,0.006585,97
48.82,280.03,0.006485,97
48.83,280.09,0.006385,97
48.84,280.14,0.006235,97
48.85,280.2,0.0060288,97
48.86,280.22,0.0058225,97
48.87,280.25,0.0056163,97
48.88,280.28,0.00541,97
48.89,280.3,0.00526,97
48.9,280.3,0.00516,97
48.91,280.3,0.00506,97
48.92,280.3,0.00496,97
48.93,280.31,0.00486,97
48.94,280.34,0.0046538,97
48.95,280.36,0.0044475,97
48.96,280.39,0.0042413,97
48.97,280.43,0.0040913,97
48.98,280.49,0.0039913,97
48.99,280.54,0.0038913,97
49,280.59,0.0037913,97
49.01,280.6,0.0036913,97
49.02,280.6,0.0035913,97
49.03,280.6,0.0034913,97
49.04,280.61,0.0033913,97
49.05,280.69,0.0032413,97
49.06,280.77,0.003035,97
49.07,280.85,0.0028288,97
49.08,280.92,0.0027288,97
49.09,280.98,0.0026288,97
49.1,281.03,0.0025288,97
49.11,281.08,0.0024288,97
49.12,281.15,0.0023288,97
49.13,281.23,0.0022288,97
49.14,281.31,0.0021288,97
49.15,281.39,0.0020288,97
49.16,281.42,0.0019288,97
49.17,281.45,0.0018288,97
49.18,281.48,0.0016225,97
49.19,281.5,0.0014163,97
49.2,281.5,0.00121,97
49.21,281.5,0.0010038,97
49.22,281.5,0.00085376,97
49.23,281.48,0.00075376,97
49.24,281.43,0.00065376,97
49.25,281.37,0.00055376,97
49.26,281.32,0.00045376,97
49.27,281.3,0.00024751,97
49.28,281.3,9.751e-05,97
49.29,281.3,-2.4902e-06,97
49.3,281.3,-0.00010249,97
