33.908,263.49,0.075443,-0.54437,69
33.918,263.46,0.080774,-0.53312,69
33.928,263.43,0.086049,-0.5275,69
33.938,263.41,0.091211,-0.51625,69
33.948,263.42,0.096324,-0.51125,69
33.958,263.45,0.10132,-0.5,69
33.968,263.47,0.10621,-0.48875,69
33.978,263.5,0.1111,-0.48875,69
33.988,263.53,0.11616,-0.50562,69
33.998,263.55,0.12132,-0.51625,69
34.008,263.58,0.12665,-0.53312,69
34.018,263.61,0.13209,-0.54437,69
34.028,263.63,0.13754,-0.54437,69
34.038,263.66,0.14287,-0.53312,69
34.048,263.69,0.1482,-0.53312,69
34.058,263.69,0.15353,-0.53312,69
34.068,263.66,0.15886,-0.53312,69
34.078,263.63,0.16414,-0.5275,69
34.088,263.61,0.16936,-0.52187,69
34.098,263.62,0.17447,-0.51125,69
34.108,263.65,0.17958,-0.51125,69
34.118,263.67,0.18469,-0.51125,69
34.128,263.7,0.18986,-0.51625,69
34.138,263.7,0.19507,-0.52187,69
34.148,263.7,0.20029,-0.52187,69
34.158,263.7,0.20551,-0.52187,69
34.168,263.71,0.21073,-0.52187,69
34.178,263.77,0.21595,-0.52187,69
34.188,263.82,0.22117,-0.52187,69
34.198,263.87,0.22639,-0.52187,69
34.208,263.9,0.23161,-0.52187,69
34.218,263.9,0.23677,-0.51625,69
34.228,263.9,0.24188,-0.51125,69
34.238,263.9,0.24688,-0.5,69
34.248,263.9,0.25188,-0.5,69
34.258,263.9,0.25682,-0.49437,69
34.268,263.9,0.26166,-0.48312,69
34.278,263.9,0.26632,-0.46625,69
34.288,263.95,0.27087,-0.45562,69
34.298,264.01,0.27526,-0.43875,69
34.308,264.06,0.27954,-0.4275,69
34.318,264.11,0.28359,-0.40562,69
34.328,264.13,0.28759,-0.4,69
34.338,264.16,0.29148,-0.38875,69
34.348,264.19,0.29548,-0.4,69
34.358,264.21,0.29954,-0.40562,69
34.368,264.24,0.30365,-0.41125,69
34.378,264.27,0.30776,-0.41125,69
34.388,264.29,0.31182,-0.40562,69
34.398,264.3,0.31582,-0.4,69
34.408,264.3,0.31987,-0.40562,69
34.418,264.3,0.32399,-0.41125,69
34.428,264.3,0.32821,-0.42187,69
34.438,264.33,0.33254,-0.43312,69
34.448,264.35,0.33687,-0.43312,69
34.458,264.38,0.3412,-0.43312,69
34.468,264.4,0.34542,-0.42187,69
34.478,264.4,0.34958,-0.41625,69
34.488,264.4,0.35369,-0.41125,69
34.498,264.4,0.35769,-0.4,69
34.508,264.4,0.36158,-0.38875,69
34.518,264.4,0.36536,-0.3775,69
34.528,264.4,0.36913,-0.3775,69
34.538,264.4,0.37291,-0.3775,69
34.548,264.42,0.37668,-0.3775,69
34.558,264.45,0.38046,-0.3775,69
34.568,264.47,0.38423,-0.3775,69
34.578,264.5,0.38801,-0.3775,69
34.588,264.53,0.39178,-0.3775,69
34.598,264.55,0.39556,-0.3775,69
34.608,264.58,0.39933,-0.3775,69
34.618,264.6,0.403,-0.36687,69
34.628,264.6,0.40656,-0.35562,69
34.638,264.6,0.41006,-0.35,69
34.648,264.6,0.4135,-0.34437,69
34.658,264.6,0.41694,-0.34437,69
34.668,264.6,0.42033,-0.33875,69
34.678,264.6,0.42361,-0.3275,69
34.688,264.6,0.42677,-0.31625,69
34.698,264.62,0.42988,-0.31125,69
34.708,264.65,0.43288,-0.3,69
34.718,264.67,0.43571,-0.28312,69
34.728,264.7,0.43844,-0.2725,69
34.738,264.7,0.44099,-0.25562,69
34.748,264.7,0.44349,-0.25,69
34.758,264.7,0.44594,-0.24437,69
34.768,264.71,0.44838,-0.24437,69
34.778,264.77,0.45071,-0.23312,69
34.788,264.82,0.45304,-0.23312,69
34.798,264.87,0.45537,-0.23312,69
34.808,264.9,0.45771,-0.23312,69
34.818,264.9,0.45998,-0.2275,69
34.828,264.9,0.46204,-0.20562,69
34.838,264.9,0.46398,-0.19437,69
34.848,264.88,0.46559,-0.16125,69
34.858,264.85,0.46682,-0.1225,69
34.868,264.83,0.46754,-0.0725,69
34.878,264.8,0.46756,-0.00125,69
34.888,264.8,0.46689,0.06625,69
34.898,264.8,0.46557,0.1325,69
34.908,264.8,0.46373,0.18375,69
34.918,264.79,0.46149,0.22437,69
34.928,264.77,0.45889,0.26,69
34.938,264.74,0.45598,0.29062,69
34.948,264.71,0.45277,0.32125,69
34.958,264.69,0.44935,0.34187,69
34.968,264.66,0.44588,0.34687,69
34.978,264.63,0.44236,0.35187,69
34.988,264.61,0.43864,0.3725,69
34.998,264.6,0.43471,0.3925,69
35.008,264.6,0.43063,0.40812,69
35.018,264.6,0.42645,0.41812,69
35.028,264.6,0.42206,0.43875,69
35.038,264.63,0.41727,0.47937,69
35.048,264.65,0.41192,0.535,69
35.058,264.68,0.40616,0.57625,69
35.068,264.7,0.40034,0.58125,69
35.078,264.7,0.39448,0.58625,69
35.088,264.7,0.38831,0.6175,69
35.098,264.7,0.38173,0.6575,69
35.108,264.69,0.37521,0.6525,69
35.118,264.66,0.36908,0.6125,69
35.128,264.63,0.36311,0.59687,69
35.138,264.61,0.35674,0.6375,69
35.148,264.6,0.34996,0.67812,69
35.158,264.6,0.34317,0.67812,69
35.168,264.6,0.33685,0.6325,69
35.178,264.6,0.33114,0.57125,69
35.188,264.6,0.32552,0.56125,69
35.198,264.6,0.31976,0.57625,69
35.208,264.6,0.314,0.57625,69
35.218,264.6,0.30844,0.55625,69
35.228,264.6,0.30303,0.54062,69
35.238,264.6,0.29762,0.54062,69
35.248,264.6,0.29232,0.53,69
35.258,264.59,0.28722,0.51,69
35.268,264.56,0.28197,0.525,69
35.278,264.53,0.27631,0.56625,69
35.288,264.51,0.27034,0.59687,69
35.298,264.5,0.26437,0.59687,69
35.308,264.5,0.25861,0.57625,69
35.318,264.5,0.25316,0.54562,69
35.328,264.5,0.24791,0.525,69
35.338,264.5,0.24266,0.525,69
35.348,264.5,0.23735,0.53062,69
35.358,264.5,0.23204,0.53062,69
35.368,264.49,0.22689,0.515,69
35.378,264.47,0.22179,0.51,69
35.388,264.44,0.21669,0.51,69
35.398,264.41,0.21169,0.5,69
35.408,264.39,0.20669,0.5,69
35.418,264.36,0.20154,0.515,69
35.428,264.33,0.19619,0.53562,69
35.438,264.31,0.19099,0.52,69
35.448,264.32,0.1864,0.45875,69
35.458,264.35,0.18242,0.3975,69
35.468,264.37,0.17865,0.3775,69
35.478,264.4,0.17477,0.3875,69
35.488,264.37,0.17075,0.4025,69
35.498,264.35,0.16677,0.3975,69
35.508,264.32,0.16275,0.4025,69
35.518,264.29,0.15846,0.42875,69
35.528,264.27,0.15392,0.45375,69
35.538,264.24,0.14939,0.45375,69
35.548,264.21,0.1451,0.42875,69
35.558,264.17,0.14107,0.4025,69
35.568,264.12,0.1371,0.3975,69
35.578,264.07,0.13312,0.3975,69
35.588,264.01,0.12904,0.40812,69
35.598,264,0.12502,0.4025,69
35.608,264,0.12109,0.3925,69
35.618,264,0.11722,0.3875,69
35.628,264,0.11314,0.4075,69
35.638,264.03,0.10886,0.42812,69
35.648,264.05,0.10479,0.4075,69
35.658,264.08,0.10111,0.3675,69
35.668,264.11,0.097799,0.33125,69
35.678,264.13,0.094586,0.32125,69
35.688,264.16,0.091218,0.33687,69
35.698,264.19,0.087749,0.34687,69
35.708,264.19,0.08428,0.34687,69
35.718,264.16,0.080811,0.34687,69
35.728,264.13,0.077136,0.3675,69
35.738,264.11,0.073361,0.3775,69
35.748,264.06,0.069736,0.3625,69
35.758,264.01,0.066424,0.33125,69
35.768,263.95,0.063311,0.31125,69
35.778,263.9,0.060299,0.30125,69
35.788,263.9,0.057236,0.30625,69
35.798,263.9,0.054124,0.31125,69
35.808,263.9,0.050911,0.32125,69
35.818,263.9,0.047599,0.33125,69
35.828,263.9,0.04408,0.35187,69
35.838,263.9,0.040511,0.35687,69
35.848,263.9,0.037043,0.34687,69
35.858,263.9,0.03388,0.31625,69
35.868,263.9,0.031074,0.28062,69
35.878,263.9,0.028474,0.26,69
35.888,263.9,0.025874,0.26,69
35.898,263.88,0.023068,0.28062,69
35.908,263.85,0.019955,0.31125,69
35.918,263.83,0.016793,0.31625,69
35.928,263.8,0.01373,0.30625,69
35.938,263.8,0.010518,0.32125,69
35.948,263.8,0.007149,0.33687,69
35.958,263.8,0.0039365,0.32125,69
35.968,263.79,0.0011365,0.28,69
35.978,263.77,-0.0013135,0.245,69
35.988,263.74,-0.0036573,0.23437,69
35.998,263.71,-0.0061573,0.25,69
36.008,263.7,-0.0087573,0.26,69
36.018,263.7,-0.011564,0.28062,69
36.028,263.7,-0.01437,0.28062,69
36.038,263.7,-0.01707,0.27,69
36.048,263.7,-0.01957,0.25,69
36.058,263.7,-0.02207,0.25,69
36.068,263.7,-0.02477,0.27,69
36.078,263.7,-0.027676,0.29062,69
36.088,263.7,-0.030482,0.28062,69
36.098,263.7,-0.033082,0.26,69
36.108,263.7,-0.035376,0.22937,69
36.118,263.69,-0.03752,0.21437,69
36.128,263.67,-0.039557,0.20375,69
36.138,263.64,-0.041645,0.20875,69
36.148,263.61,-0.043939,0.22937,69
36.158,263.61,-0.046439,0.25,69
36.168,263.64,-0.048989,0.255,69
36.178,263.67,-0.051439,0.245,69
36.188,263.69,-0.053732,0.22937,69
36.198,263.7,-0.05577,0.20375,69
36.208,263.7,-0.057295,0.1525,69
36.218,263.7,-0.05857,0.1275,69
36.228,263.7,-0.059845,0.1275,69
36.238,263.7,-0.06132,0.1475,69
36.248,263.7,-0.063001,0.16812,69
36.258,263.7,-0.064839,0.18375,69
36.268,263.7,-0.066676,0.18375,69
36.278,263.7,-0.068464,0.17875,69
36.288,263.7,-0.070095,0.16312,69
36.298,263.7,-0.071626,0.15312,69
36.308,263.67,-0.073157,0.15312,69
36.318,263.62,-0.074739,0.15812,69
36.328,263.57,-0.07637,0.16312,69
36.338,263.51,-0.078001,0.16312,69
36.348,263.5,-0.079632,0.16312,69
36.358,263.5,-0.081264,0.16312,69
36.368,263.5,-0.082895,0.16312,69
36.378,263.5,-0.084526,0.16312,69
36.388,263.5,-0.086157,0.16312,69
36.398,263.5,-0.087739,0.15812,69
36.408,263.5,-0.089214,0.1475,69
36.418,263.5,-0.090589,0.1375,69
36.428,263.5,-0.091764,0.1175,69
36.438,263.5,-0.092782,0.10187,69
36.448,263.5,-0.093801,0.10187,69
36.458,263.51,-0.09482,0.10187,69
36.468,263.54,-0.095895,0.1075,69
36.478,263.57,-0.09702,0.1125,69
36.488,263.59,-0.098195,0.1175,69
36.498,263.6,-0.09937,0.1175,69
36.508,263.6,-0.10049,0.1125,69
36.518,263.6,-0.10146,0.096875,69
36.528,263.6,-0.10223,0.07625,69
36.538,263.58,-0.10279,0.05625,69
36.548,263.57,-0.10304,0.025625,69
36.558,263.55,-0.10299,-0.005625,69
36.568,263.53,-0.10271,-0.0275,69
36.578,263.51,-0.10221,-0.05,69
36.588,263.5,-0.10138,-0.083125,69
36.598,263.5,-0.10027,-0.11125,69
36.608,263.5,-0.098714,-0.15562,69
36.618,263.5,-0.096714,-0.2,69
36.628,263.5,-0.09427,-0.24437,69
36.638,263.5,-0.091439,-0.28312,69
36.648,263.52,-0.088276,-0.31625,69
36.658,263.55,-0.084889,-0.33875,69
36.668,263.57,-0.081332,-0.35562,69
36.678,263.6,-0.077607,-0.3725,69
36.688,263.65,-0.073664,-0.39437,69
36.698,263.71,-0.069389,-0.4275,69
36.708,263.76,-0.064889,-0.45,69
36.718,263.79,-0.06017,-0.47187,69
36.728,263.77,-0.055339,-0.48312,69
36.738,263.74,-0.050395,-0.49437,69
36.748,263.71,-0.045282,-0.51125,69
36.758,263.7,-0.040064,-0.52187,69
36.768,263.7,-0.034732,-0.53312,69
36.778,263.7,-0.029289,-0.54437,69
36.788,263.7,-0.023789,-0.55,69
36.798,263.68,-0.018232,-0.55562,69
36.808,263.65,-0.01262,-0.56125,69
36.818,263.63,-0.0069573,-0.56625,69
36.829,263.6,-0.0012948,-0.56625,69
36.839,263.6,0.004424,-0.57187,69
36.849,263.6,0.010199,-0.5775,69
36.859,263.6,0.015974,-0.5775,69
36.869,263.6,0.021636,-0.56625,69
36.879,263.6,0.027411,-0.5775,69
36.889,263.6,0.033243,-0.58312,69
36.899,263.6,0.03913,-0.58875,69
36.909,263.61,0.045018,-0.58875,69
36.919,263.64,0.050793,-0.5775,69
36.929,263.67,0.056568,-0.5775,69
36.939,263.69,0.062343,-0.5775,69
36.949,263.7,0.068118,-0.5775,69
36.959,263.7,0.073949,-0.58312,69
36.969,263.7,0.079836,-0.58875,69
36.979,263.7,0.085724,-0.58875,69
36.989,263.7,0.091611,-0.58875,69
36.999,263.7,0.097443,-0.58312,69
37.009,263.7,0.10322,-0.5775,69
37.019,263.7,0.10888,-0.56625,69
37.029,263.7,0.11454,-0.56625,69
37.039,263.7,0.12021,-0.56625,69
37.049,263.7,0.12587,-0.56625,69
37.059,263.71,0.13153,-0.56625,69
37.069,263.74,0.13709,-0.55562,69
37.079,263.77,0.14253,-0.54437,69
37.089,263.79,0.14792,-0.53875,69
37.099,263.8,0.15325,-0.53312,69
37.109,263.8,0.15858,-0.53312,69
37.119,263.8,0.16397,-0.53875,69
37.129,263.8,0.16941,-0.54437,69
37.139,263.85,0.17474,-0.53312,69
37.149,263.91,0.17996,-0.52187,69
37.159,263.96,0.18518,-0.52187,69
37.169,263.99,0.19046,-0.5275,69
37.179,263.93,0.19579,-0.53312,69
37.189,263.88,0.20117,-0.53875,69
37.199,263.83,0.20662,-0.54437,69
37.209,263.83,0.21195,-0.53312,69
37.219,263.88,0.21717,-0.52187,69
37.229,263.93,0.22228,-0.51125,69
37.239,263.99,0.22739,-0.51125,69
37.249,264,0.23261,-0.52187,69
37.259,264,0.23772,-0.51125,69
37.269,264,0.24278,-0.50562,69
37.279,264,0.24761,-0.48312,69
37.289,264,0.25227,-0.46625,69
37.299,264,0.25689,-0.46125,69
37.309,264,0.26139,-0.45,69
37.319,264,0.26583,-0.44437,69
37.329,264,0.27027,-0.44437,69
37.339,264,0.27466,-0.43875,69
37.349,264,0.27899,-0.43312,69
37.359,264.04,0.28321,-0.42187,69
37.369,264.12,0.28737,-0.41625,69
37.379,264.2,0.29149,-0.41125,69
37.389,264.28,0.29549,-0.4,69
37.399,264.3,0.29949,-0.4,69
37.409,264.3,0.30349,-0.4,69
37.419,264.3,0.30743,-0.39437,69
37.429,264.3,0.31121,-0.3775,69
37.439,264.3,0.31482,-0.36125,69
37.449,264.3,0.31832,-0.35,69
37.459,264.3,0.32176,-0.34437,69
37.469,264.3,0.32509,-0.33312,69
37.479,264.3,0.32842,-0.33312,69
37.489,264.3,0.33187,-0.34437,69
37.499,264.3,0.33531,-0.34437,69
37.509,264.31,0.3387,-0.33875,69
37.519,264.34,0.34197,-0.3275,69
37.529,264.37,0.34509,-0.31125,69
37.539,264.39,0.34814,-0.30562,69
37.549,264.4,0.35114,-0.3,69
37.559,264.4,0.35414,-0.3,69
37.569,264.4,0.35709,-0.29437,69
37.579,264.4,0.35997,-0.28875,69
37.589,264.43,0.36281,-0.28312,69
37.599,264.45,0.36558,-0.2775,69
37.609,264.48,0.36836,-0.2775,69
37.619,264.5,0.37113,-0.2775,69
37.629,264.5,0.37391,-0.2775,69
37.639,264.5,0.37657,-0.26687,69
37.649,264.5,0.37924,-0.26687,69
37.659,264.5,0.38197,-0.2725,69
37.669,264.5,0.38474,-0.2775,69
37.679,264.5,0.38757,-0.28312,69
37.689,264.5,0.39041,-0.28312,69
37.699,264.52,0.39318,-0.2775,69
37.709,264.55,0.39596,-0.2775,69
37.719,264.57,0.39873,-0.2775,69
37.729,264.6,0.40151,-0.2775,69
37.739,264.6,0.40428,-0.2775,69
37.749,264.6,0.40706,-0.2775,69
37.759,264.6,0.40989,-0.28312,69
37.769,264.6,0.41277,-0.28875,69
37.779,264.6,0.41566,-0.28875,69
37.789,264.6,0.41855,-0.28875,69
37.799,264.6,0.42144,-0.28875,69
37.809,264.59,0.42432,-0.28875,69
37.819,264.56,0.42721,-0.28875,69
37.829,264.53,0.4301,-0.28875,69
37.839,264.51,0.43304,-0.29437,69
37.849,264.56,0.43604,-0.3,69
37.859,264.64,0.43904,-0.3,69
37.869,264.72,0.44204,-0.3,69
37.879,264.8,0.44499,-0.29437,69
37.889,264.83,0.44782,-0.28312,69
37.899,264.85,0.45054,-0.2725,69
37.909,264.88,0.45321,-0.26687,69
37.919,264.9,0.45588,-0.26687,69
37.929,264.9,0.45855,-0.26687,69
37.939,264.9,0.46122,-0.26687,69
37.949,264.9,0.46377,-0.25562,69
37.959,264.91,0.46627,-0.25,69
37.969,264.94,0.46866,-0.23875,69
37.979,264.97,0.47099,-0.23312,69
37.989,264.99,0.47327,-0.2275,69
37.999,265,0.47549,-0.22187,69
38.009,265,0.4776,-0.21125,69
38.019,265,0.47954,-0.19437,69
38.029,265,0.48127,-0.1725,69
38.039,265,0.48271,-0.14437,69
38.049,265,0.48382,-0.11125,69
38.059,265,0.48438,-0.055625,69
38.069,264.99,0.48449,-0.01125,69
38.079,264.97,0.48408,0.04125,69
38.089,264.94,0.48327,0.08125,69
38.099,264.91,0.48214,0.1125,69
38.109,264.9,0.48077,0.1375,69
38.119,264.9,0.47919,0.15812,69
38.129,264.9,0.4774,0.17875,69
38.139,264.9,0.47541,0.19875,69
38.149,264.9,0.47322,0.21937,69
38.159,264.9,0.47082,0.24,69
38.169,264.9,0.46837,0.245,69
38.179,264.9,0.46597,0.24,69
38.189,264.87,0.46362,0.23437,69.266
38.199,264.85,0.46112,0.25,69.532
38.209,264.82,0.45837,0.275,69.797
38.219,264.81,0.45526,0.31125,70
38.229,264.83,0.45195,0.33125,70
38.239,264.86,0.44848,0.34687,70
38.249,264.89,0.44486,0.3625,70
38.259,264.89,0.44103,0.3825,70
38.269,264.86,0.43706,0.3975,70
38.279,264.83,0.43297,0.40812,70
38.289,264.81,0.42884,0.41312,70
38.299,264.82,0.42441,0.44375,70
38.309,264.85,0.41916,0.525,70
38.319,264.87,0.41308,0.6075,70
38.329,264.9,0.40671,0.6375,70
38.339,264.87,0.40079,0.59125,70
38.349,264.85,0.39554,0.525,70
38.359,264.82,0.39059,0.495,70
38.369,264.8,0.3857,0.48937,70
38.379,264.8,0.38075,0.495,70
38.389,264.8,0.3754,0.535,70
38.399,264.8,0.36979,0.56125,70
38.409,264.79,0.36427,0.55125,70
38.419,264.76,0.35902,0.525,70
38.429,264.73,0.35387,0.515,70
38.439,264.71,0.34852,0.53562,70
38.449,264.7,0.34306,0.54562,70
38.459,264.7,0.33781,0.525,70
38.469,264.7,0.33302,0.47937,70
38.479,264.7,0.32827,0.47437,70
38.489,264.7,0.32297,0.53,70
38.499,264.7,0.3169,0.6075,70
38.509,264.7,0.31052,0.6375,70
38.519,264.69,0.30456,0.59625,70
38.529,264.63,0.29931,0.525,70
38.539,264.58,0.29442,0.48937,70
38.549,264.53,0.28947,0.495,70
38.559,264.53,0.28432,0.515,70
38.569,264.58,0.27901,0.53062,70
38.579,264.63,0.27361,0.54062,70
38.589,264.69,0.2683,0.53062,70
38.599,264.66,0.26315,0.515,70
38.609,264.61,0.25825,0.49,70
38.619,264.55,0.25366,0.45875,70
38.629,264.5,0.24943,0.42312,70
38.639,264.5,0.24525,0.41812,70
38.649,264.5,0.24102,0.42312,70
38.659,264.5,0.23658,0.44375,70
38.669,264.5,0.23194,0.46375,70
38.679,264.5,0.2272,0.47437,70
38.689,264.5,0.22236,0.48437,70
38.699,264.5,0.21746,0.48937,70
38.709,264.47,0.21262,0.48437,70
38.719,264.42,0.20813,0.44875,70
38.729,264.37,0.2039,0.42312,70
38.739,264.31,0.19956,0.43375,70
38.749,264.3,0.19502,0.45375,70
38.759,264.3,0.19044,0.45875,70
38.769,264.3,0.1859,0.45375,70
38.779,264.3,0.18156,0.43375,70
38.789,264.3,0.17743,0.41312,70
38.799,264.3,0.17341,0.4025,70
38.809,264.3,0.16958,0.3825,70
38.819,264.3,0.16596,0.3625,70
38.829,264.3,0.16239,0.35687,70
38.839,264.3,0.15866,0.3725,70
38.849,264.3,0.15459,0.4075,70
38.859,264.29,0.15031,0.42812,70
38.869,264.26,0.14607,0.42312,70
38.879,264.23,0.14205,0.4025,70
38.889,264.21,0.13832,0.3725,70
38.899,264.2,0.13481,0.35187,70
38.909,264.2,0.13149,0.33125,70
38.919,264.2,0.12838,0.31125,70
38.929,264.2,0.12532,0.30625,70
38.939,264.17,0.12211,0.32125,70
38.949,264.15,0.11869,0.34187,70
38.959,264.12,0.11506,0.3625,70
38.969,264.1,0.11139,0.3675,70
38.979,264.1,0.10776,0.3625,70
38.989,264.1,0.10429,0.34687,70
38.999,264.1,0.10113,0.31625,70
39.009,264.09,0.09848,0.265,70
39.019,264.06,0.09603,0.245,70
39.029,264.03,0.09343,0.26,70
39.039,264.01,0.090624,0.28062,70
39.049,263.96,0.087718,0.29062,70
39.059,263.91,0.084605,0.31125,70
39.069,263.85,0.081186,0.34187,70
39.079,263.8,0.077768,0.34187,70
39.089,263.8,0.074705,0.30625,70
39.099,263.8,0.071899,0.28062,70
39.109,263.8,0.069249,0.265,70
39.119,263.8,0.066599,0.265,70
39.129,263.8,0.064099,0.25,70
39.139,263.8,0.061905,0.21937,70
39.149,263.8,0.059761,0.21437,70
39.159,263.81,0.057311,0.245,70
39.169,263.84,0.054349,0.29625,70
39.179,263.87,0.050986,0.33625,70
39.189,263.89,0.047518,0.34687,70
39.199,263.9,0.044099,0.34187,70
39.209,263.9,0.040786,0.33125,70
39.219,263.9,0.037674,0.31125,70
39.229,263.9,0.034768,0.29062,70
39.239,263.82,0.032011,0.27562,70
39.249,263.74,0.029311,0.27,70
39.259,263.66,0.026455,0.28562,70
39.269,263.6,0.023243,0.32125,70
39.279,263.6,0.019874,0.33687,70
39.289,263.6,0.016711,0.31625,70
39.299,263.6,0.013855,0.28562,70
39.309,263.6,0.011355,0.25,70
39.319,263.6,0.0090615,0.22937,70
39.329,263.6,0.006974,0.20875,70
39.339,263.6,0.0048865,0.20875,70
39.349,263.6,0.0026927,0.21937,70
39.359,263.6,0.00024271,0.245,70
39.369,263.6,-0.0025635,0.28062,70
39.379,263.6,-0.0055198,0.29562,70
39.389,263.6,-0.0082698,0.275,70
39.399,263.6,-0.01072,0.245,70
39.409,263.6,-0.012914,0.21937,70
39.419,263.6,-0.014901,0.19875,70
39.429,263.6,-0.016839,0.19375,70
39.439,263.6,-0.018826,0.19875,70
39.449,263.6,-0.02097,0.21437,70
39.459,263.6,-0.023007,0.20375,70
39.469,263.6,-0.025045,0.20375,70
39.479,263.6,-0.027289,0.22437,70
39.489,263.6,-0.029889,0.26,70
39.499,263.6,-0.032795,0.29062,70
39.509,263.6,-0.035701,0.29062,70
39.519,263.6,-0.038401,0.27,70
39.529,263.6,-0.040801,0.24,70
39.539,263.6,-0.042995,0.21937,70
39.549,263.6,-0.045082,0.20875,70
39.559,263.6,-0.04707,0.19875,70
39.569,263.59,-0.048807,0.17375,70
39.579,263.57,-0.050282,0.1475,70
39.589,263.54,-0.051657,0.1375,70
39.599,263.51,-0.053182,0.1525,70
39.609,263.5,-0.05502,0.18375,70
39.619,263.5,-0.057057,0.20375,70
39.629,263.5,-0.059095,0.20375,70
39.639,263.5,-0.061082,0.19875,70
39.649,263.5,-0.06287,0.17875,70
39.659,263.5,-0.064501,0.16312,70
39.669,263.5,-0.066032,0.15312,70
39.679,263.5,-0.067614,0.15812,70
39.689,263.5,-0.069295,0.16812,70
39.699,263.5,-0.071082,0.17875,70
39.709,263.5,-0.07292,0.18375,70
39.719,263.51,-0.074757,0.18375,70
39.729,263.53,-0.076545,0.17875,70
39.739,263.56,-0.078226,0.16812,70
39.749,263.59,-0.079857,0.16312,70
39.759,263.59,-0.081489,0.16312,70
39.769,263.56,-0.08312,0.16312,70
39.779,263.53,-0.084651,0.15312,70
39.789,263.51,-0.086126,0.1475,70
39.799,263.5,-0.087551,0.1425,70
39.809,263.5,-0.089026,0.1475,70
39.819,263.5,-0.090557,0.15312,70
39.829,263.5,-0.092089,0.15312,70
39.839,263.5,-0.093464,0.1375,70
39.849,263.5,-0.094639,0.1175,70
39.859,263.5,-0.095764,0.1125,70
39.869,263.5,-0.096889,0.1125,70
39.879,263.5,-0.098114,0.1225,70
39.889,263.5,-0.099339,0.1225,70
39.899,263.5,-0.10056,0.1225,70
39.909,263.51,-0.10179,0.1225,70
39.919,263.54,-0.10291,0.1125,70
39.929,263.57,-0.10388,0.096875,70
39.939,263.59,-0.10449,0.06125,70
39.949,263.58,-0.10469,0.02,70
39.959,263.55,-0.10447,-0.0225,70
39.969,263.53,-0.10381,-0.06625,70
39.979,263.5,-0.10281,-0.1,70
39.989,263.5,-0.10153,-0.1275,70
39.999,263.5,-0.10009,-0.14437,70
40.009,263.5,-0.098532,-0.15562,70
40.019,263.49,-0.096864,-0.16687,70
40.029,263.47,-0.095032,-0.18312,70
40.039,263.44,-0.092976,-0.20562,70
40.049,263.41,-0.090814,-0.21625,70
40.059,263.41,-0.088426,-0.23875,70
40.069,263.44,-0.085814,-0.26125,70
40.079,263.47,-0.082982,-0.28312,70
40.089,263.49,-0.080095,-0.28875,70
40.099,263.5,-0.077095,-0.3,70
40.109,263.5,-0.074095,-0.3,70
40.119,263.5,-0.071095,-0.3,70
40.129,263.5,-0.067982,-0.31125,70
40.139,263.53,-0.06487,-0.31125,70
40.149,263.55,-0.061757,-0.31125,70
40.159,263.58,-0.058539,-0.32187,70
40.169,263.6,-0.055264,-0.3275,70
40.179,263.6,-0.051932,-0.33312,70
40.189,263.6,-0.048489,-0.34437,70
40.199,263.6,-0.045045,-0.34437,70
40.209,263.61,-0.041489,-0.35562,70
40.219,263.64,-0.037932,-0.35562,70
40.229,263.67,-0.034264,-0.36687,70
40.239,263.69,-0.030432,-0.38312,70
40.249,263.66,-0.026489,-0.39437,70
40.259,263.61,-0.022376,-0.41125,70
40.269,263.56,-0.018157,-0.42187,70
40.279,263.5,-0.013826,-0.43312,70
40.289,263.53,-0.0094948,-0.43312,70
40.299,263.55,-0.0051635,-0.43312,70
40.309,263.58,-0.00083229,-0.43312,70
40.319,263.6,0.003499,-0.43312,70
40.329,263.6,0.0078302,-0.43312,70
40.339,263.6,0.012274,-0.44437,70
40.349,263.6,0.016774,-0.45,70
40.359,263.6,0.021386,-0.46125,70
40.369,263.6,0.026105,-0.47187,70
40.379,263.6,0.030993,-0.48875,70
40.389,263.6,0.035936,-0.49437,70
40.399,263.64,0.040936,-0.5,70
40.409,263.69,0.045936,-0.5,70
40.419,263.74,0.050936,-0.5,70
40.429,263.8,0.055936,-0.5,70
40.439,263.8,0.060824,-0.48875,70
40.449,263.8,0.065599,-0.4775,70
40.459,263.8,0.070211,-0.46125,70
40.469,263.81,0.074768,-0.45562,70
40.479,263.83,0.079324,-0.45562,70
40.489,263.86,0.083936,-0.46125,70
40.499,263.89,0.088599,-0.46625,70
40.509,263.9,0.093261,-0.46625,70
40.519,263.9,0.097874,-0.46125,70
40.529,263.9,0.10243,-0.45562,70
40.539,263.9,0.10699,-0.45562,70
40.549,263.9,0.11154,-0.45562,70
40.559,263.9,0.11616,-0.46125,70
40.569,263.9,0.12087,-0.47187,70
40.579,263.9,0.12559,-0.47187,70
40.589,263.9,0.13021,-0.46125,70
40.599,263.9,0.13459,-0.43875,70
40.609,263.9,0.13881,-0.42187,70
40.619,263.9,0.14292,-0.41125,70
40.629,263.9,0.14704,-0.41125,70
40.639,263.9,0.15126,-0.42187,70
40.649,263.9,0.15559,-0.43312,70
40.659,263.9,0.15992,-0.43312,70
40.669,263.9,0.16425,-0.43312,70
40.679,263.9,0.16864,-0.43875,70
40.689,263.9,0.17308,-0.44437,70
40.699,263.9,0.17752,-0.44437,70
