33.627,259.74,-0.090198,-0.2775,69
33.637,259.77,-0.08753,-0.26687,69
33.647,259.79,-0.084861,-0.26687,69
33.657,259.8,-0.082086,-0.2775,69
33.667,259.8,-0.079198,-0.28875,69
33.677,259.8,-0.076198,-0.3,69
33.687,259.8,-0.073198,-0.3,69
33.697,259.8,-0.070198,-0.3,69
33.707,259.8,-0.067198,-0.3,69
33.717,259.8,-0.064255,-0.29437,69
33.727,259.8,-0.061367,-0.28875,69
33.737,259.8,-0.058592,-0.2775,69
33.747,259.8,-0.055817,-0.2775,69
33.757,259.8,-0.053092,-0.2725,69
33.767,259.82,-0.050423,-0.26687,69
33.777,259.88,-0.047755,-0.26687,69
33.787,259.93,-0.045086,-0.26687,69
33.797,259.98,-0.042311,-0.2775,69
33.807,260,-0.039423,-0.28875,69
33.817,260,-0.036367,-0.30562,69
33.827,260,-0.033205,-0.31625,69
33.837,260,-0.029817,-0.33875,69
33.847,260.05,-0.026317,-0.35,69
33.857,260.1,-0.022761,-0.35562,69
33.867,260.16,-0.019205,-0.35562,69
33.877,260.2,-0.015648,-0.35562,69
33.887,260.2,-0.012205,-0.34437,69
33.897,260.2,-0.0087608,-0.34437,69
33.907,260.2,-0.005317,-0.34437,69
33.917,260.2,-0.0019858,-0.33312,69
33.927,260.2,0.0011767,-0.31625,69
33.937,260.2,0.004233,-0.30562,69
33.947,260.2,0.0070642,-0.28312,69
33.957,260.18,0.0096205,-0.25562,69
33.967,260.15,0.011845,-0.2225,69
33.977,260.13,0.013733,-0.18875,69
33.987,260.1,0.015345,-0.16125,69
33.997,260.1,0.016733,-0.13875,69
34.007,260.1,0.017902,-0.11687,69
34.017,260.1,0.018902,-0.1,69
34.027,260.11,0.019733,-0.083125,69
34.037,260.13,0.020345,-0.06125,69
34.047,260.16,0.02057,-0.0225,69
34.057,260.19,0.02037,0.02,69
34.067,260.2,0.019708,0.06625,69
34.077,260.2,0.018583,0.1125,69
34.087,260.2,0.017158,0.1425,69
34.097,260.2,0.015477,0.16812,69
34.107,260.2,0.013589,0.18875,69
34.117,260.2,0.011602,0.19875,69
34.127,260.2,0.0095642,0.20375,69
34.137,260.2,0.0074767,0.20875,69
34.147,260.23,0.005183,0.22937,69
34.157,260.25,0.002583,0.26,69
34.167,260.28,-6.7008e-05,0.265,69
34.177,260.31,-0.002567,0.25,69
34.187,260.33,-0.0048608,0.22937,69
34.197,260.36,-0.0071545,0.22937,69
34.207,260.39,-0.0096045,0.245,69
34.217,260.39,-0.012305,0.27,69
34.227,260.36,-0.015267,0.29625,69
34.237,260.33,-0.01853,0.32625,69
34.247,260.31,-0.022255,0.3725,69
34.257,260.28,-0.026386,0.41312,69
34.267,260.25,-0.030723,0.43375,69
34.277,260.23,-0.035161,0.44375,69
34.287,260.2,-0.039798,0.46375,69
34.297,260.2,-0.044592,0.47937,69
34.307,260.2,-0.049486,0.48937,69
34.317,260.2,-0.054536,0.505,69
34.327,260.2,-0.059736,0.52,69
34.337,260.2,-0.065042,0.53062,69
34.347,260.2,-0.070498,0.54562,69
34.357,260.2,-0.076111,0.56125,69
34.367,260.2,-0.081617,0.55062,69
34.377,260.2,-0.087123,0.55062,69
34.387,260.2,-0.09263,0.55062,69
34.397,260.2,-0.098086,0.54562,69
34.407,260.2,-0.10344,0.53562,69
34.417,260.2,-0.1091,0.56625,69
34.427,260.2,-0.11523,0.6125,69
34.437,260.2,-0.12145,0.6225,69
34.447,260.15,-0.12758,0.6125,69
34.457,260.1,-0.13344,0.58625,69
34.467,260.04,-0.13925,0.58125,69
34.477,259.99,-0.14543,0.6175,69
34.487,259.97,-0.15216,0.67312,69
34.497,259.94,-0.15894,0.67812,69
34.507,259.91,-0.16532,0.6375,69
34.517,259.9,-0.17123,0.59125,69
34.527,259.9,-0.17704,0.58125,69
34.537,259.9,-0.18306,0.60187,69
34.547,259.9,-0.18934,0.6275,69
34.557,259.88,-0.19556,0.6225,69
34.567,259.86,-0.20147,0.59125,69
34.577,259.83,-0.20699,0.55125,69
34.587,259.8,-0.21224,0.525,69
34.597,259.75,-0.21744,0.52,69
34.607,259.7,-0.22264,0.52,69
34.617,259.64,-0.22774,0.51,69
34.627,259.6,-0.23284,0.51,69
34.637,259.6,-0.23794,0.51,69
34.647,259.6,-0.24289,0.495,69
34.657,259.6,-0.24763,0.47437,69
34.667,259.6,-0.25222,0.45875,69
34.677,259.6,-0.25685,0.46375,69
34.687,259.6,-0.2618,0.495,69
34.697,259.6,-0.26665,0.48437,69
34.707,259.6,-0.27099,0.43375,69
34.717,259.6,-0.27496,0.3975,69
34.727,259.6,-0.27879,0.3825,69
34.737,259.6,-0.28251,0.3725,69
34.747,259.55,-0.28619,0.3675,69
34.758,259.5,-0.29006,0.3875,69
34.768,259.44,-0.29429,0.42312,69
34.778,259.4,-0.29868,0.43875,69
34.788,259.4,-0.30307,0.43875,69
34.798,259.4,-0.3075,0.44375,69
34.808,259.4,-0.31204,0.45375,69
34.818,259.4,-0.31668,0.46375,69
34.828,259.4,-0.32152,0.48437,69
34.838,259.4,-0.32652,0.5,69
34.848,259.4,-0.33137,0.48437,69
34.858,259.4,-0.3357,0.43375,69
34.868,259.4,-0.33958,0.3875,69
34.878,259.4,-0.34335,0.3775,69
34.888,259.4,-0.34723,0.3875,69
34.898,259.38,-0.35136,0.41312,69
34.908,259.35,-0.35564,0.42812,69
34.918,259.32,-0.35987,0.42312,69
34.928,259.3,-0.3639,0.4025,69
34.938,259.3,-0.36782,0.3925,69
34.948,259.3,-0.3717,0.3875,69
34.958,259.3,-0.37567,0.3975,69
34.968,259.26,-0.3795,0.3825,69
34.978,259.18,-0.38302,0.35187,69
34.988,259.1,-0.38649,0.34687,69
34.998,259.02,-0.39,0.35187,69
35.008,259,-0.39368,0.3675,69
35.018,259,-0.39745,0.3775,69
35.028,259,-0.40128,0.3825,69
35.038,259,-0.40515,0.3875,69
35.048,259,-0.40898,0.3825,69
35.058,259,-0.41255,0.3575,69
35.068,259,-0.41562,0.30625,69
35.078,259,-0.41832,0.27,69
35.088,259,-0.42097,0.265,69
35.098,259,-0.42372,0.27562,69
35.108,259,-0.42663,0.29062,69
35.118,258.96,-0.42954,0.29062,69
35.128,258.88,-0.43244,0.29062,69
35.138,258.81,-0.43535,0.29062,69
35.148,258.73,-0.4382,0.28562,69
35.158,258.68,-0.44096,0.27562,69
35.168,258.66,-0.44382,0.28562,69
35.178,258.63,-0.44677,0.29562,69
35.188,258.6,-0.44973,0.29562,69
35.198,258.6,-0.45254,0.28062,69
35.208,258.6,-0.45524,0.27,69
35.218,258.6,-0.45784,0.26,69
35.228,258.61,-0.46049,0.265,69
35.238,258.63,-0.46334,0.28562,69
35.248,258.66,-0.4665,0.31625,69
35.258,258.69,-0.46987,0.33687,69
35.268,258.7,-0.47324,0.33687,69
35.278,258.7,-0.47645,0.32125,69
35.288,258.7,-0.47952,0.30625,69
35.298,258.7,-0.48232,0.28062,69
35.308,258.7,-0.48492,0.26,69
35.318,258.7,-0.48732,0.24,69
35.328,258.7,-0.48972,0.24,69
35.338,258.7,-0.49222,0.25,69
35.348,258.65,-0.49492,0.27,69
35.358,258.6,-0.49783,0.29062,69
35.368,258.54,-0.50089,0.30625,69
35.378,258.5,-0.5039,0.30125,69
35.388,258.5,-0.50671,0.28062,69
35.398,258.5,-0.50931,0.26,69
35.408,258.5,-0.51176,0.245,69
35.418,258.5,-0.51421,0.245,69
35.428,258.5,-0.51671,0.25,69
35.438,258.5,-0.51926,0.255,69
35.448,258.5,-0.52181,0.255,69
35.458,258.48,-0.52436,0.255,69
35.468,258.46,-0.52681,0.245,69
35.478,258.43,-0.52915,0.23437,69
35.488,258.4,-0.53155,0.24,69
35.498,258.4,-0.534,0.245,69
35.508,258.4,-0.5363,0.22937,69
35.518,258.4,-0.53844,0.21437,69
35.528,258.4,-0.54059,0.21437,69
35.538,258.37,-0.54283,0.22437,69
35.548,258.34,-0.54517,0.23437,69
35.558,258.32,-0.54742,0.22437,69
35.568,258.29,-0.5495,0.20875,69
35.578,258.26,-0.55139,0.18875,69
35.588,258.24,-0.55312,0.17312,69
35.598,258.21,-0.55485,0.17312,69
35.608,258.2,-0.55674,0.18875,69
35.618,258.2,-0.55888,0.21375,69
35.628,258.2,-0.56128,0.24,69
35.638,258.2,-0.56383,0.255,69
35.648,258.27,-0.56638,0.255,69
35.658,258.35,-0.56878,0.24,69
35.668,258.43,-0.57097,0.21937,69
35.678,258.5,-0.57301,0.20375,69
35.688,258.53,-0.57495,0.19375,69
35.698,258.56,-0.57679,0.18375,69
35.708,258.58,-0.57862,0.18375,69
35.718,258.6,-0.58056,0.19375,69
35.728,258.6,-0.5827,0.21375,69
35.738,258.6,-0.58515,0.245,69
35.748,258.6,-0.58785,0.27,69
35.758,258.58,-0.59055,0.27,69
35.768,258.56,-0.59315,0.26,69
35.778,258.53,-0.5956,0.245,69
35.788,258.5,-0.59805,0.245,69
35.798,258.48,-0.60039,0.23437,69
35.808,258.45,-0.60284,0.245,69
35.818,258.42,-0.60529,0.245,69
35.828,258.4,-0.60784,0.255,69
35.838,258.4,-0.61049,0.265,69
35.848,258.4,-0.61325,0.27562,69
35.858,258.4,-0.616,0.27562,69
35.868,258.4,-0.6187,0.27,69
35.878,258.4,-0.6212,0.25,69
35.888,258.4,-0.62355,0.23437,69
35.898,258.4,-0.62589,0.23437,69
35.908,258.38,-0.62839,0.25,69
35.918,258.36,-0.63099,0.26,69
35.928,258.33,-0.63354,0.255,69
35.938,258.3,-0.63594,0.24,69
35.948,258.25,-0.63814,0.21937,69
35.958,258.2,-0.64017,0.20375,69
35.968,258.14,-0.64216,0.19875,69
35.978,258.1,-0.6441,0.19375,69
35.988,258.1,-0.64589,0.17875,69
35.998,258.1,-0.64747,0.15812,69
36.008,258.1,-0.64884,0.1375,69
36.018,258.1,-0.65007,0.1225,69
36.028,258.1,-0.65129,0.1225,69
36.038,258.1,-0.65252,0.1225,69
36.048,258.1,-0.65379,0.1275,69
36.058,258.12,-0.65512,0.1325,69
36.068,258.14,-0.65644,0.1325,69
36.078,258.17,-0.65772,0.1275,69
36.088,258.2,-0.65889,0.1175,69
36.098,258.2,-0.66007,0.1175,69
36.108,258.2,-0.66134,0.1275,69
36.118,258.2,-0.66267,0.1325,69
36.128,258.19,-0.66399,0.1325,69
36.138,258.11,-0.66527,0.1275,69
36.148,258.03,-0.66634,0.1075,69
36.158,257.95,-0.66721,0.086875,69
36.168,257.9,-0.66787,0.06625,69
36.178,257.9,-0.66834,0.04625,69
36.188,257.9,-0.66869,0.035625,69
36.198,257.9,-0.66895,0.025625,69
36.208,257.92,-0.6691,0.015,69
36.218,257.95,-0.6692,0.01,69
36.228,257.97,-0.6692,0,69
36.238,258,-0.6692,0,69
36.248,258.03,-0.6692,0,69
36.258,258.05,-0.66914,-0.005625,69
36.268,258.08,-0.66897,-0.016875,69
36.278,258.1,-0.66859,-0.03875,69
36.288,258.07,-0.66792,-0.06625,69
36.298,258.04,-0.66698,-0.094375,69
36.308,258.02,-0.66581,-0.11687,69
36.318,258.01,-0.66454,-0.1275,69
36.328,258.04,-0.66309,-0.14437,69
36.338,258.06,-0.66148,-0.16125,69
36.348,258.09,-0.65975,-0.1725,69
36.358,258.1,-0.65792,-0.18312,69
36.368,258.1,-0.65598,-0.19437,69
36.378,258.1,-0.65382,-0.21625,69
36.388,258.1,-0.65143,-0.23875,69
36.398,258.12,-0.64887,-0.25562,69
36.408,258.15,-0.64615,-0.2725,69
36.418,258.18,-0.64332,-0.28312,69
36.428,258.2,-0.64026,-0.30562,69
36.438,258.2,-0.6371,-0.31625,69
36.448,258.2,-0.63388,-0.32187,69
36.458,258.2,-0.63066,-0.32187,69
36.468,258.19,-0.62744,-0.32187,69
36.478,258.16,-0.62422,-0.32187,69
36.488,258.14,-0.621,-0.32187,69
36.498,258.11,-0.61767,-0.33312,69
36.508,258.1,-0.61434,-0.33312,69
36.518,258.1,-0.6109,-0.34437,69
36.528,258.1,-0.60734,-0.35562,69
36.538,258.1,-0.60373,-0.36125,69
36.548,258.15,-0.6,-0.3725,69
36.558,258.2,-0.59623,-0.3775,69
36.568,258.26,-0.59245,-0.3775,69
36.578,258.3,-0.58868,-0.3775,69
36.588,258.3,-0.58485,-0.38312,69
36.598,258.3,-0.5809,-0.39437,69
36.608,258.3,-0.57685,-0.40562,69
36.618,258.3,-0.57274,-0.41125,68.89
36.628,258.3,-0.56862,-0.41125,68.622
36.638,258.3,-0.56451,-0.41125,68.354
36.648,258.3,-0.5604,-0.41125,68.086
36.658,258.28,-0.55634,-0.40562,68
36.668,258.26,-0.55223,-0.41125,68
36.678,258.23,-0.54795,-0.4275,68
36.688,258.2,-0.54357,-0.43875,68
36.698,258.25,-0.53912,-0.44437,68
36.708,258.3,-0.53474,-0.43875,68
36.718,258.36,-0.53052,-0.42187,68
36.728,258.39,-0.5263,-0.42187,68
36.738,258.37,-0.52208,-0.42187,68
36.748,258.34,-0.5178,-0.4275,68
36.758,258.31,-0.51353,-0.4275,68
36.768,258.32,-0.50931,-0.42187,68
36.778,258.38,-0.5052,-0.41125,68
36.788,258.43,-0.50109,-0.41125,68
36.798,258.48,-0.49697,-0.41125,68
36.808,258.5,-0.4927,-0.4275,68
36.818,258.5,-0.48825,-0.44437,68
36.828,258.5,-0.48375,-0.45,68
36.838,258.5,-0.47931,-0.44437,68
36.848,258.52,-0.47487,-0.44437,68
36.858,258.55,-0.47031,-0.45562,68
36.868,258.58,-0.46575,-0.45562,68
36.878,258.6,-0.4612,-0.45562,68
36.888,258.6,-0.45664,-0.45562,68
36.898,258.6,-0.45225,-0.43875,68
36.908,258.6,-0.44798,-0.4275,68
36.918,258.6,-0.44382,-0.41625,68
36.928,258.6,-0.4397,-0.41125,68
36.938,258.6,-0.43559,-0.41125,68
36.948,258.6,-0.43154,-0.40562,68
36.958,258.58,-0.42754,-0.4,68
36.968,258.56,-0.42348,-0.40562,68
36.978,258.53,-0.41937,-0.41125,68
36.988,258.5,-0.41525,-0.41125,68
36.998,258.5,-0.41114,-0.41125,68
37.008,258.5,-0.40703,-0.41125,68
37.018,258.5,-0.40297,-0.40562,68
37.028,258.5,-0.39897,-0.4,68
37.038,258.53,-0.39497,-0.4,68
37.048,258.56,-0.39086,-0.41125,68
37.058,258.58,-0.38675,-0.41125,68
37.068,258.62,-0.38264,-0.41125,68
37.078,258.68,-0.37852,-0.41125,68
37.088,258.73,-0.37447,-0.40562,68
37.098,258.78,-0.37052,-0.39437,68
37.108,258.8,-0.36669,-0.38312,68
37.118,258.8,-0.36302,-0.36687,68
37.128,258.8,-0.35935,-0.36687,68
37.138,258.8,-0.35569,-0.36687,68
37.148,258.8,-0.35202,-0.36687,68
37.158,258.8,-0.34824,-0.3775,68
37.168,258.8,-0.34447,-0.3775,68
37.178,258.8,-0.34069,-0.3775,68
37.188,258.8,-0.33697,-0.3725,68
37.198,258.8,-0.33335,-0.36125,68
37.208,258.8,-0.32985,-0.35,68
37.218,258.83,-0.32641,-0.34437,68
37.228,258.92,-0.32297,-0.34437,68
37.238,259,-0.31941,-0.35562,68
37.248,259.08,-0.31574,-0.36687,68
37.258,259.16,-0.31202,-0.3725,68
37.268,259.24,-0.30824,-0.3775,68
37.278,259.31,-0.30457,-0.36687,68
37.288,259.39,-0.3009,-0.36687,68
37.298,259.4,-0.29735,-0.35562,68
37.308,259.4,-0.29374,-0.36125,68
37.318,259.4,-0.29007,-0.36687,68
37.328,259.4,-0.28634,-0.3725,68
37.338,259.37,-0.28257,-0.3775,68
37.348,259.34,-0.27879,-0.3775,68
37.358,259.32,-0.27502,-0.3775,68
37.368,259.3,-0.27129,-0.3725,68
37.378,259.3,-0.26768,-0.36125,68
37.388,259.3,-0.26412,-0.35562,68
37.398,259.3,-0.26051,-0.36125,68
37.408,259.3,-0.25679,-0.3725,68
37.418,259.3,-0.25295,-0.38312,68
37.428,259.3,-0.24907,-0.38875,68
37.438,259.3,-0.24518,-0.38875,68
37.448,259.32,-0.24129,-0.38875,68
37.458,259.35,-0.23735,-0.39437,68
37.468,259.38,-0.23335,-0.4,68
37.478,259.39,-0.2294,-0.39437,68
37.488,259.37,-0.22557,-0.38312,68
37.498,259.34,-0.22185,-0.3725,68
37.508,259.31,-0.21818,-0.36687,68
37.518,259.31,-0.21462,-0.35562,68
37.528,259.34,-0.21112,-0.35,68
37.538,259.36,-0.20779,-0.33312,68
37.548,259.39,-0.20457,-0.32187,68
37.558,259.4,-0.20135,-0.32187,68
37.568,259.4,-0.19802,-0.33312,68
37.578,259.4,-0.19458,-0.34437,68
37.588,259.4,-0.19108,-0.35,68
37.598,259.42,-0.18752,-0.35562,68
37.608,259.45,-0.18397,-0.35562,68
37.618,259.48,-0.18052,-0.34437,68
37.628,259.51,-0.17719,-0.33312,68
37.638,259.59,-0.17392,-0.3275,68
37.648,259.68,-0.1707,-0.32187,68
37.658,259.76,-0.16754,-0.31625,68
37.668,259.81,-0.16448,-0.30562,68
37.678,259.84,-0.16154,-0.29437,68
37.688,259.87,-0.15876,-0.2775,68
37.698,259.89,-0.15604,-0.2725,68
37.708,259.88,-0.15337,-0.26687,68
37.718,259.86,-0.15059,-0.2775,68
37.728,259.83,-0.14782,-0.2775,68
37.738,259.8,-0.14499,-0.28312,68
37.748,259.85,-0.1421,-0.28875,68
37.758,259.9,-0.13932,-0.2775,68
37.768,259.96,-0.1366,-0.2725,68
37.778,259.99,-0.13393,-0.26687,68
37.788,259.91,-0.13137,-0.25562,68
37.798,259.83,-0.12887,-0.25,68
37.808,259.75,-0.12643,-0.24437,68
37.818,259.72,-0.1241,-0.23312,68
37.828,259.78,-0.12177,-0.23312,68
37.838,259.83,-0.11944,-0.23312,68
37.848,259.88,-0.1171,-0.23312,68
37.858,259.88,-0.11477,-0.23312,68
37.868,259.85,-0.11244,-0.23312,68
37.878,259.83,-0.11011,-0.23312,68
37.888,259.8,-0.10778,-0.23312,68
37.898,259.83,-0.10556,-0.22187,68
37.908,259.85,-0.1035,-0.20562,68
37.918,259.88,-0.10167,-0.18312,68
37.928,259.9,-0.10006,-0.16125,68
37.938,259.87,-0.098673,-0.13875,68
37.948,259.84,-0.097448,-0.1225,68
37.958,259.82,-0.09628,-0.11687,68
37.968,259.8,-0.095167,-0.11125,68
37.978,259.8,-0.094167,-0.1,68
37.988,259.8,-0.093167,-0.1,68
37.998,259.8,-0.092167,-0.1,68
38.008,259.8,-0.091167,-0.1,68
38.018,259.8,-0.090167,-0.1,68
38.028,259.8,-0.08928,-0.08875,68
38.038,259.8,-0.088505,-0.0775,68
38.048,259.85,-0.087836,-0.066875,68
38.058,259.9,-0.087167,-0.066875,68
38.068,259.96,-0.086498,-0.066875,68
38.078,260,-0.085886,-0.06125,68
38.088,260,-0.08533,-0.055625,68
38.098,260,-0.084661,-0.066875,68
38.108,260,-0.083886,-0.0775,68
38.118,260,-0.082942,-0.094375,68
38.128,260,-0.081886,-0.10562,68
38.138,260,-0.080773,-0.11125,68
38.148,260,-0.079661,-0.11125,68
38.158,260,-0.078717,-0.094375,68
38.168,260,-0.077992,-0.0725,68
38.178,260,-0.077548,-0.044375,68
38.188,260,-0.077598,0.005,68
38.198,260,-0.078161,0.05625,68
38.208,260,-0.079336,0.1175,68
38.218,260,-0.080967,0.16312,68
38.228,260,-0.083005,0.20375,68
38.238,260,-0.085405,0.24,68
38.248,260,-0.088155,0.275,68
38.258,260,-0.091267,0.31125,68
38.268,260.02,-0.094636,0.33687,68
38.278,260.08,-0.098105,0.34687,68
38.288,260.13,-0.10173,0.3625,68
38.298,260.18,-0.10555,0.3825,68
38.308,260.2,-0.10958,0.4025,68
38.318,260.2,-0.11381,0.42312,68
38.328,260.2,-0.11825,0.44375,68
38.338,260.2,-0.12269,0.44375,68
38.348,260.18,-0.12692,0.42312,68
38.358,260.15,-0.1311,0.41812,68
38.368,260.12,-0.13544,0.43375,68
38.378,260.1,-0.13997,0.45375,68
38.388,260.07,-0.14487,0.49,68
38.398,260.04,-0.15007,0.52,68
38.408,260.02,-0.15559,0.55125,68
38.418,260,-0.1614,0.58125,68
38.428,260,-0.16721,0.58125,68
38.438,260,-0.17256,0.535,68
38.448,260,-0.17756,0.5,68
38.458,260,-0.18271,0.515,68
38.468,260,-0.18807,0.53562,68
38.478,260,-0.19342,0.53562,68
38.488,260,-0.19857,0.515,68
38.498,260,-0.20357,0.5,68
38.508,260,-0.20857,0.5,68
38.518,260,-0.21372,0.515,68
38.528,259.99,-0.21897,0.525,68
38.538,259.91,-0.22454,0.55625,68
38.548,259.83,-0.2303,0.57625,68
38.558,259.75,-0.23606,0.57625,68
38.568,259.69,-0.24162,0.55625,68
38.578,259.66,-0.24703,0.54062,68
38.588,259.63,-0.25249,0.54562,68
38.598,259.61,-0.2581,0.56125,68
38.608,259.6,-0.26376,0.56625,68
38.618,259.6,-0.26917,0.54062,68
38.628,259.6,-0.27422,0.505,68
38.638,259.6,-0.27937,0.515,68
38.648,259.55,-0.28472,0.53562,68
38.658,259.5,-0.29002,0.53,68
38.668,259.44,-0.29512,0.51,68
38.678,259.41,-0.30037,0.525,68
38.688,259.43,-0.30599,0.56125,68
38.698,259.46,-0.31165,0.56625,68
38.708,259.49,-0.3169,0.525,68
38.718,259.49,-0.32164,0.47437,68
38.728,259.46,-0.32628,0.46375,68
38.738,259.43,-0.33118,0.49,68
38.748,259.41,-0.33628,0.51,68
38.758,259.4,-0.34133,0.505,68
38.768,259.4,-0.34638,0.505,68
38.778,259.4,-0.35148,0.51,68
38.788,259.4,-0.35638,0.49,68
38.798,259.4,-0.36102,0.46375,68
38.808,259.4,-0.36545,0.44375,68
38.818,259.4,-0.36984,0.43875,68
38.828,259.4,-0.37433,0.44875,68
38.838,259.37,-0.37872,0.43875,68
38.848,259.34,-0.383,0.42812,68
38.858,259.32,-0.38723,0.42312,68
38.868,259.3,-0.39167,0.44375,68
38.878,259.3,-0.3963,0.46375,68
38.888,259.3,-0.4012,0.48937,68
38.898,259.3,-0.40589,0.46875,68
38.908,259.3,-0.41001,0.4125,68
38.918,259.3,-0.41369,0.3675,68
38.928,259.3,-0.4171,0.34187,68
38.938,259.3,-0.42042,0.33125,68
38.948,259.28,-0.42353,0.31125,68
38.958,259.25,-0.42664,0.31125,68
38.968,259.22,-0.43005,0.34125,68
38.978,259.2,-0.43403,0.3975,68
38.988,259.2,-0.43837,0.43375,68
38.998,259.2,-0.44265,0.42875,68
39.008,259.2,-0.44653,0.3875,68
39.018,259.2,-0.45005,0.35187,68
39.028,259.18,-0.45352,0.34687,68
39.038,259.11,-0.45709,0.35687,68
39.048,259.05,-0.46055,0.34687,68
39.058,258.98,-0.46377,0.32125,68
39.068,258.92,-0.46678,0.30125,68
39.078,258.86,-0.46979,0.30125,68
39.088,258.8,-0.473,0.32125,68
39.098,258.8,-0.47642,0.34187,68
39.108,258.8,-0.47984,0.34187,68
39.118,258.8,-0.48295,0.31125,68
39.128,258.8,-0.48586,0.29062,68
39.138,258.83,-0.48882,0.29562,68
39.148,258.86,-0.49188,0.30625,68
39.158,258.88,-0.49494,0.30625,68
39.168,258.91,-0.498,0.30625,68
39.178,258.94,-0.50107,0.30625,68
39.188,258.96,-0.50397,0.29062,68
39.198,258.99,-0.50673,0.27562,68
39.208,258.98,-0.50959,0.28562,68
39.218,258.96,-0.5126,0.30125,68
39.228,258.93,-0.51566,0.30625,68
39.238,258.9,-0.51857,0.29062,68
39.248,258.92,-0.52127,0.27,68
39.258,258.95,-0.52372,0.245,68
39.268,258.98,-0.52617,0.245,68
39.278,258.98,-0.52892,0.275,68
39.288,258.87,-0.53208,0.31625,68
39.298,258.77,-0.53555,0.34687,68
39.308,258.66,-0.53881,0.32625,68
39.318,258.6,-0.54161,0.28,68
39.328,258.6,-0.5439,0.22937,68
39.338,258.6,-0.54605,0.21437,68
39.348,258.6,-0.54845,0.24,68
39.358,258.58,-0.55115,0.27,68
39.368,258.56,-0.55385,0.27,68
39.378,258.53,-0.55635,0.25,68
39.388,258.5,-0.55869,0.23437,68
39.399,258.5,-0.56094,0.22437,68
39.409,258.5,-0.56318,0.22437,68
39.419,258.5,-0.56542,0.22437,68
39.429,258.5,-0.56772,0.22937,68
39.439,258.5,-0.57006,0.23437,68
39.449,258.5,-0.57235,0.22937,68
39.459,258.5,-0.5746,0.22437,68
39.469,258.48,-0.57694,0.23437,68
39.479,258.43,-0.57944,0.25,68
39.489,258.37,-0.58199,0.255,68
39.499,258.32,-0.58439,0.24,68
39.509,258.32,-0.58664,0.22437,68
39.519,258.34,-0.58888,0.22437,68
39.529,258.37,-0.59112,0.22437,68
39.539,258.4,-0.59337,0.22437,68
39.549,258.38,-0.59561,0.22437,68
39.559,258.35,-0.59785,0.22437,68
39.569,258.32,-0.6001,0.22437,68
39.579,258.3,-0.60234,0.22437,68
39.589,258.33,-0.60443,0.20875,68
39.599,258.36,-0.60622,0.17875,68
39.609,258.38,-0.60769,0.1475,68
39.619,258.41,-0.60907,0.1375,68
39.629,258.44,-0.61044,0.1375,68
39.639,258.46,-0.61187,0.1425,68
39.649,258.49,-0.61345,0.15812,68
39.659,258.5,-0.61534,0.18875,68
39.669,258.5,-0.61742,0.20875,68
39.679,258.5,-0.61957,0.21437,68
39.689,258.5,-0.62155,0.19875,68
39.699,258.5,-0.62339,0.18375,68
39.709,258.5,-0.62512,0.17312,68
39.719,258.5,-0.62685,0.17312,68
39.729,258.49,-0.62849,0.16312,68
39.739,258.47,-0.63007,0.15812,68
39.749,258.44,-0.6316,0.15312,68
39.759,258.42,-0.63323,0.16312,68
39.769,258.4,-0.63486,0.16312,68
39.779,258.4,-0.63659,0.17312,68
39.789,258.4,-0.63832,0.17312,68
39.799,258.4,-0.64011,0.17875,68
39.809,258.38,-0.642,0.18875,68
39.819,258.36,-0.64399,0.19875,68
39.829,258.33,-0.64602,0.20375,68
39.839,258.3,-0.64806,0.20375,68
39.849,258.3,-0.64995,0.18875,68
39.859,258.3,-0.65153,0.15812,68
39.869,258.3,-0.6529,0.1375,68
39.879,258.3,-0.65408,0.1175,68
39.889,258.3,-0.6551,0.10187,68
39.899,258.3,-0.65612,0.10187,68
39.909,258.3,-0.65719,0.1075,68
39.919,258.3,-0.65832,0.1125,68
39.929,258.3,-0.65944,0.1125,68
39.939,258.3,-0.66062,0.1175,68
39.949,258.3,-0.66184,0.1225,68
39.959,258.28,-0.66307,0.1225,68
39.969,258.26,-0.66429,0.1225,68
39.979,258.23,-0.66552,0.1225,68
39.989,258.2,-0.66674,0.1225,68
39.999,258.22,-0.66787,0.1125,68
40.009,258.25,-0.66889,0.10187,68
40.019,258.28,-0.66975,0.086875,68
40.029,258.3,-0.67057,0.081875,68
40.039,258.3,-0.67129,0.07125,68
40.049,258.3,-0.672,0.07125,68
40.059,258.3,-0.67261,0.06125,68
40.069,258.3,-0.67307,0.04625,68
40.079,258.3,-0.67333,0.025625,68
40.089,258.3,-0.67327,-0.005625,68
40.099,258.3,-0.673,-0.0275,68
40.109,258.3,-0.67255,-0.044375,68
40.119,258.3,-0.67194,-0.06125,68
40.129,258.3,-0.67111,-0.083125,68
40.139,258.3,-0.67005,-0.10562,68
40.149,258.3,-0.66872,-0.13375,68
40.159,258.3,-0.6671,-0.16125,68
40.169,258.3,-0.66516,-0.19437,68
40.179,258.31,-0.66283,-0.23312,68
40.189,258.36,-0.66017,-0.26625,68
40.199,258.41,-0.65717,-0.3,68
40.209,258.47,-0.65389,-0.3275,68
40.219,258.5,-0.65028,-0.36125,68
40.229,258.5,-0.6465,-0.3775,68
40.239,258.5,-0.64256,-0.39437,68
40.249,258.5,-0.63856,-0.4,68
40.259,258.45,-0.63445,-0.41125,68
40.269,258.37,-0.63029,-0.41625,68
