34.396,301.54,4.7796,0.020625,69
34.406,301.57,4.7794,0.020625,69
34.416,301.59,4.7792,0.015,69
34.426,301.64,4.7791,0.01,69
34.436,301.7,4.779,0.01,69
34.446,301.75,4.7789,0.01,69
34.456,301.8,4.7788,0.01,69
34.466,301.83,4.7787,0.01,69
34.476,301.85,4.7786,0.01,69
34.486,301.88,4.7785,0.01,69
34.496,301.91,4.7784,0.01,69
34.506,301.93,4.7783,0.01,69
34.516,301.96,4.7783,0,69
34.526,301.99,4.7783,0,69
34.536,302.01,4.7783,0,69
34.546,302.04,4.7783,0,69
34.556,302.07,4.7783,0,69
34.566,302.09,4.7783,0,69
34.576,302.14,4.7783,0,69
34.586,302.2,4.7783,0,69
34.596,302.25,4.7783,0.005,69
34.606,302.3,4.7782,0.01,69
34.616,302.36,4.7781,0.01,69
34.626,302.41,4.778,0.01,69
34.636,302.46,4.7779,0.01,69
34.646,302.5,4.7777,0.015,69
34.656,302.5,4.7775,0.020625,69
34.666,302.5,4.7773,0.020625,69
34.676,302.5,4.7772,0.015,69
34.686,302.51,4.7771,0.01,69
34.696,302.54,4.777,0.01,69
34.706,302.57,4.7769,0.01,69
34.716,302.59,4.7767,0.015,69
34.726,302.64,4.7765,0.020625,69
34.736,302.69,4.7762,0.030625,69
34.746,302.75,4.7757,0.05125,69
34.756,302.8,4.7748,0.091875,69
34.766,302.8,4.7734,0.1425,69
34.776,302.8,4.7716,0.17875,69
34.786,302.8,4.7696,0.19875,69
34.796,302.8,4.7674,0.21937,69
34.806,302.8,4.7649,0.245,69
34.816,302.8,4.7622,0.27,69
34.826,302.8,4.7595,0.27562,69
34.836,302.76,4.7569,0.26,69
34.846,302.68,4.7543,0.255,69
34.856,302.6,4.7517,0.26,69
34.866,302.52,4.7492,0.255,69
34.876,302.52,4.7469,0.22437,69
34.886,302.55,4.7449,0.20375,69
34.896,302.57,4.7427,0.22437,69
34.906,302.6,4.7397,0.29062,69
34.916,302.6,4.736,0.3775,69
34.926,302.6,4.7318,0.41812,69
34.936,302.6,4.7278,0.3975,69
34.946,302.61,4.7242,0.3625,69
34.956,302.63,4.7206,0.35687,69
34.966,302.66,4.7172,0.34187,69
34.976,302.69,4.7139,0.33125,69
34.986,302.71,4.7106,0.33125,69
34.996,302.74,4.7069,0.3675,69
35.006,302.77,4.7029,0.4025,69
35.016,302.79,4.6987,0.41812,69
35.026,302.8,4.6945,0.41812,69
35.036,302.8,4.69,0.45375,69
35.046,302.8,4.6849,0.51,69
35.056,302.8,4.6795,0.54062,69
35.066,302.8,4.6742,0.525,69
35.076,302.8,4.6692,0.505,69
35.086,302.8,4.6644,0.47937,69
35.096,302.79,4.6593,0.505,69
35.106,302.77,4.6537,0.56125,69
35.116,302.74,4.648,0.57125,69
35.126,302.71,4.6429,0.515,69
35.136,302.67,4.6384,0.44875,69
35.146,302.62,4.6343,0.40812,69
35.156,302.57,4.6301,0.41812,69
35.166,302.51,4.6254,0.47375,69
35.176,302.48,4.6199,0.55125,69
35.186,302.45,4.6139,0.59187,69
35.196,302.43,4.6083,0.56625,69
35.206,302.4,4.6031,0.52,69
35.216,302.35,4.5981,0.5,69
35.226,302.29,4.5929,0.515,69
35.236,302.24,4.5875,0.54562,69
35.246,302.19,4.5817,0.58125,69
35.256,302.17,4.5758,0.58625,69
35.266,302.14,4.5702,0.56125,69
35.276,302.11,4.5648,0.53562,69
35.286,302.1,4.5596,0.52,69
35.296,302.1,4.5545,0.51,69
35.306,302.1,4.5495,0.5,69
35.316,302.1,4.5445,0.505,69
35.326,302.08,4.5395,0.5,69
35.336,302.05,4.5345,0.5,69
35.346,302.03,4.5293,0.515,69
35.356,302,4.5238,0.55625,69
35.366,301.97,4.5177,0.60687,69
35.376,301.95,4.5115,0.6225,69
35.386,301.92,4.5054,0.60687,69
35.396,301.9,4.4996,0.57625,69
35.406,301.9,4.4938,0.58625,69
35.416,301.9,4.4876,0.6125,69
35.426,301.9,4.4814,0.6225,69
35.436,301.9,4.4753,0.61187,69
35.446,301.9,4.469,0.6325,69
35.456,301.9,4.4624,0.6575,69
35.466,301.9,4.4555,0.68875,69
35.476,301.9,4.4483,0.71875,69
35.486,301.9,4.4411,0.71875,69
35.496,301.9,4.4342,0.69875,69
35.506,301.9,4.4272,0.69875,69
35.516,301.82,4.4199,0.72937,69
35.526,301.74,4.4124,0.75,69
35.536,301.66,4.4048,0.755,69
35.546,301.6,4.3973,0.755,69
35.556,301.6,4.3897,0.755,69
35.566,301.6,4.382,0.77,69
35.576,301.6,4.374,0.80062,69
35.586,301.54,4.366,0.80062,69
35.596,301.44,4.3583,0.775,69
35.606,301.33,4.3508,0.745,69
35.616,301.22,4.3435,0.73437,69
35.626,301.2,4.3359,0.755,69
35.636,301.2,4.3281,0.78,69
35.646,301.2,4.3205,0.765,69
35.656,301.2,4.3134,0.70875,69
35.666,301.2,4.3066,0.67812,69
35.676,301.2,4.2994,0.71875,69
35.686,301.2,4.2918,0.765,69
35.696,301.2,4.2839,0.78562,69
35.706,301.2,4.2763,0.765,69
35.716,301.2,4.2689,0.73937,69
35.726,301.2,4.2615,0.73937,69
35.736,301.13,4.2538,0.77,69
35.746,301,4.2459,0.79062,69
35.756,300.86,4.2378,0.80625,69
35.766,300.73,4.2295,0.83125,69
35.776,300.68,4.221,0.85187,69
35.786,300.65,4.2123,0.86187,69
35.796,300.63,4.2038,0.85187,69
35.806,300.6,4.1955,0.83125,69
35.816,300.57,4.1875,0.80625,69
35.826,300.54,4.1798,0.765,69
35.836,300.52,4.1724,0.73937,69
35.846,300.5,4.165,0.74437,69
35.856,300.5,4.1573,0.765,69
35.866,300.5,4.1494,0.79062,69
35.876,300.5,4.1415,0.79562,69
35.886,300.42,4.1335,0.79062,69
35.896,300.29,4.1257,0.78562,69
35.906,300.16,4.1178,0.79062,69
35.916,300.03,4.1099,0.79062,69
35.926,299.96,4.102,0.78562,69
35.936,299.9,4.0942,0.78,69
35.946,299.85,4.0866,0.76,69
35.956,299.8,4.0792,0.74437,69
35.966,299.74,4.0717,0.75,69
35.976,299.69,4.064,0.77,69
35.986,299.64,4.0561,0.78562,69
35.996,299.56,4.0483,0.78562,69
36.006,299.43,4.0404,0.78562,69
36.016,299.29,4.0325,0.79062,69
36.026,299.16,4.0244,0.81125,69
36.036,299.08,4.0161,0.82625,69
36.046,299.06,4.008,0.81125,69
36.056,299.03,4.0003,0.775,69
36.066,299.01,3.9929,0.73437,69
36.076,298.93,3.9858,0.70875,69.218
36.086,298.85,3.9789,0.68875,69.486
36.096,298.77,3.9721,0.68312,69.755
36.106,298.7,3.9651,0.69875,70
36.116,298.64,3.9578,0.72937,70
36.126,298.59,3.9504,0.73937,70
36.136,298.54,3.9435,0.69375,70
36.146,298.49,3.9373,0.6175,70
36.156,298.47,3.9315,0.58625,70
36.166,298.44,3.9253,0.6175,70
36.176,298.41,3.9184,0.68875,70
36.186,298.29,3.9109,0.75,70
36.196,298.07,3.9034,0.75,70
36.206,297.86,3.8962,0.72375,70
36.216,297.65,3.8892,0.69375,70
36.226,297.56,3.8825,0.67312,70
36.236,297.5,3.8755,0.69875,70
36.246,297.45,3.8683,0.72437,70
36.256,297.4,3.8611,0.71875,70
36.266,297.34,3.8539,0.71875,70
36.276,297.29,3.8465,0.73937,70
36.286,297.24,3.8388,0.77,70
36.296,297.18,3.8311,0.77,70
36.307,297.1,3.8239,0.71875,70
36.317,297.02,3.8174,0.6475,70
36.327,296.94,3.8114,0.60687,70
36.337,296.87,3.8051,0.6225,70
36.347,296.82,3.7985,0.6625,70
36.357,296.76,3.7917,0.68312,70
36.367,296.71,3.7852,0.6525,70
36.377,296.66,3.7788,0.6325,70
36.387,296.61,3.7722,0.6625,70
36.397,296.55,3.7652,0.70375,70
36.407,296.5,3.758,0.71375,70
36.417,296.47,3.7508,0.71875,70
36.427,296.45,3.7435,0.73437,70
36.437,296.42,3.7364,0.71375,70
36.447,296.33,3.7297,0.6625,70
36.457,296.09,3.7233,0.6425,70
36.467,295.85,3.7167,0.6575,70
36.477,295.61,3.7099,0.68875,70
36.487,295.5,3.7029,0.69875,70
36.497,295.5,3.696,0.68312,70
36.507,295.5,3.6892,0.68312,70
36.517,295.5,3.6824,0.67812,70
36.527,295.5,3.6757,0.66812,70
36.537,295.5,3.6693,0.6475,70
36.547,295.5,3.6629,0.6325,70
36.557,295.5,3.6565,0.6425,70
36.567,295.42,3.6498,0.66812,70
36.577,295.34,3.6432,0.66812,70
36.587,295.26,3.6369,0.6225,70
36.597,295.16,3.6312,0.57125,70
36.607,295.03,3.6257,0.55062,70
36.617,294.9,3.6197,0.60187,70
36.627,294.76,3.6131,0.6575,70
36.637,294.67,3.6067,0.6425,70
36.647,294.62,3.6006,0.61187,70
36.657,294.57,3.5942,0.6325,70
36.667,294.51,3.5876,0.66812,70
36.677,294.33,3.581,0.6525,70
36.687,294.12,3.5752,0.58625,70
36.697,293.91,3.5695,0.57125,70
36.707,293.7,3.5629,0.6525,70
36.717,293.67,3.5556,0.73437,70
36.727,293.65,3.5484,0.72375,70
36.737,293.62,3.5418,0.6575,70
36.747,293.55,3.5361,0.57125,70
36.757,293.39,3.5307,0.54062,70
36.767,293.24,3.5248,0.58625,70
36.777,293.08,3.5182,0.6575,70
36.787,292.96,3.5113,0.69375,70
36.797,292.88,3.5046,0.6675,70
36.807,292.8,3.4987,0.59125,70
36.817,292.72,3.4932,0.55062,70
36.827,292.62,3.4875,0.56625,70
36.837,292.51,3.4815,0.60187,70
36.847,292.4,3.4751,0.6425,70
36.857,292.3,3.4683,0.67812,70
36.867,292.22,3.4615,0.68312,70
36.877,292.14,3.4548,0.66812,70
36.887,292.06,3.4482,0.66312,70
36.897,291.96,3.4414,0.67312,70
36.907,291.83,3.4346,0.68312,70
36.917,291.7,3.428,0.6625,70
36.927,291.56,3.4218,0.6225,70
36.937,291.47,3.4157,0.60687,70
36.947,291.42,3.4094,0.6275,70
36.957,291.37,3.403,0.6425,70
36.967,291.31,3.3967,0.6275,70
36.977,291.18,3.3906,0.61187,70
36.987,291.02,3.3845,0.61187,70
36.997,290.85,3.3784,0.60687,70
37.007,290.7,3.3723,0.6125,70
37.017,290.59,3.3656,0.6675,70
37.027,290.48,3.3586,0.70375,70
37.037,290.38,3.3519,0.6675,70
37.047,290.28,3.3458,0.6125,70
37.057,290.2,3.34,0.57625,70
37.067,290.12,3.3343,0.57125,70
37.077,290.03,3.3284,0.59125,70
37.087,289.98,3.322,0.6425,70
37.097,289.96,3.3154,0.6575,70
37.107,289.93,3.3094,0.60187,70
37.117,289.91,3.304,0.54062,70
37.127,289.84,3.2985,0.54062,70
37.137,289.76,3.2928,0.57625,70
37.147,289.68,3.2869,0.59187,70
37.157,289.6,3.2808,0.60187,70
37.167,289.46,3.275,0.58625,70
37.177,289.33,3.2693,0.57125,70
37.187,289.19,3.2637,0.56125,70
37.197,289.08,3.2581,0.55625,70
37.207,289.03,3.2527,0.54062,70
37.217,288.98,3.2473,0.54062,70
37.227,288.92,3.2417,0.56125,70
37.237,288.84,3.2357,0.60187,70
37.247,288.73,3.2292,0.6425,70
37.257,288.63,3.2225,0.66812,70
37.267,288.52,3.216,0.6525,70
37.277,288.38,3.21,0.60187,70
37.287,288.22,3.2043,0.56625,70
37.297,288.06,3.1985,0.58125,70
37.307,287.9,3.1922,0.6375,70
37.317,287.77,3.1854,0.67312,70
37.327,287.63,3.1788,0.6575,70
37.337,287.5,3.1725,0.6325,70
37.347,287.4,3.1662,0.6275,70
37.357,287.4,3.1601,0.6175,70
37.367,287.4,3.1541,0.60187,70
37.377,287.4,3.1482,0.58625,70
37.387,287.37,3.1427,0.55125,70
37.397,287.32,3.1375,0.52,70
37.407,287.26,3.1322,0.53,70
37.417,287.21,3.1265,0.56625,70
37.427,287.09,3.1205,0.60187,70
37.437,286.96,3.1142,0.6325,70
37.447,286.82,3.1074,0.67312,70
37.457,286.7,3.1004,0.70375,70
37.467,286.67,3.0932,0.71875,70
37.477,286.65,3.086,0.71875,70
37.487,286.62,3.0792,0.68375,70
37.497,286.54,3.0728,0.6425,70
37.507,286.29,3.0667,0.60687,70
37.517,286.05,3.0607,0.60187,70
37.527,285.8,3.0546,0.60687,70
37.537,285.68,3.0485,0.61187,70
37.547,285.66,3.0425,0.59687,70
37.557,285.63,3.0368,0.57625,70
37.567,285.6,3.031,0.57125,70
37.577,285.42,3.0251,0.59125,70
37.587,285.21,3.0185,0.6625,70
37.597,285,3.0113,0.71875,70
37.607,284.8,3.0043,0.70375,70
37.617,284.74,2.9978,0.6525,70
37.627,284.69,2.9917,0.60687,70
37.637,284.64,2.9858,0.59187,70
37.647,284.56,2.9798,0.60187,70
37.657,284.46,2.9734,0.6325,70
37.667,284.35,2.9667,0.67312,70
37.677,284.25,2.96,0.67312,70
37.687,284.11,2.9536,0.6325,70
37.697,283.95,2.9479,0.57625,70
37.707,283.79,2.9424,0.54562,70
37.717,283.63,2.937,0.54062,70
37.727,283.54,2.9316,0.54062,70
37.737,283.46,2.9259,0.57125,70
37.747,283.38,2.9196,0.6275,70
37.757,283.3,2.9129,0.67312,70
37.767,283.19,2.9058,0.70875,70
37.777,283.08,2.8987,0.71375,70
37.787,282.97,2.8917,0.69375,70
37.797,282.87,2.8852,0.6525,70
37.807,282.76,2.879,0.6175,70
37.817,282.66,2.8728,0.6225,70
37.827,282.55,2.8661,0.67312,70
37.837,282.44,2.8593,0.67812,70
37.847,282.34,2.8529,0.6375,70
37.857,282.23,2.8469,0.60187,70
37.867,282.12,2.8408,0.60687,70
37.877,281.99,2.8346,0.6275,70
37.887,281.86,2.8282,0.6325,70
37.897,281.73,2.8219,0.6325,70
37.907,281.6,2.8154,0.6475,70
37.917,281.54,2.8085,0.68875,70
37.927,281.49,2.8012,0.72937,70
37.937,281.44,2.7937,0.75,70
37.947,281.37,2.7859,0.78,70
37.957,281.23,2.7781,0.78,70
37.967,281.1,2.7709,0.72375,70
37.977,280.97,2.7642,0.66812,70
37.987,280.86,2.7574,0.67875,70
37.997,280.78,2.7499,0.75,70
38.007,280.7,2.7419,0.80625,70
38.017,280.62,2.7337,0.82125,70
38.027,280.56,2.7258,0.79,70
38.037,280.51,2.7185,0.72875,70
38.047,280.45,2.7116,0.68875,70
38.057,280.4,2.7047,0.69375,70
38.067,280.35,2.6975,0.71875,70
38.077,280.29,2.6903,0.71875,70
38.087,280.24,2.6834,0.68875,70
38.097,280.16,2.6767,0.66812,70
38.107,280,2.6701,0.6575,70
38.117,279.84,2.6636,0.6575,70
38.127,279.67,2.657,0.6575,70
38.137,279.57,2.6507,0.6275,70
38.147,279.52,2.6446,0.61187,70
38.157,279.47,2.6384,0.6175,70
38.167,279.41,2.6322,0.6225,70
38.177,279.34,2.6261,0.61187,70
38.187,279.26,2.6201,0.60187,70
38.197,279.18,2.614,0.60687,70
38.207,279.1,2.6076,0.6375,70
38.217,278.99,2.6007,0.69375,70
38.227,278.89,2.5934,0.72437,70
38.237,278.78,2.5865,0.68875,70
38.247,278.69,2.5801,0.6475,70
38.257,278.67,2.5736,0.6425,70
38.267,278.64,2.5674,0.6275,70
38.277,278.61,2.5612,0.61187,70
38.287,278.59,2.5549,0.6325,70
38.297,278.56,2.5482,0.67312,70
38.307,278.53,2.541,0.71875,70
38.317,278.51,2.5335,0.75,70
38.327,278.46,2.5261,0.73937,70
38.337,278.41,2.519,0.70875,70
38.347,278.35,2.5118,0.71875,70
38.357,278.3,2.5045,0.73437,70
38.367,278.22,2.4972,0.72437,70
38.377,278.14,2.49,0.72937,70
38.387,278.06,2.4823,0.765,70
38.397,277.96,2.4742,0.81125,70
38.407,277.8,2.4661,0.80625,70
38.417,277.64,2.4586,0.755,70
38.427,277.48,2.4511,0.75,70
38.437,277.4,2.4432,0.785,70
38.447,277.4,2.4353,0.79062,70
38.457,277.4,2.4274,0.79062,70
38.467,277.4,2.4194,0.80062,70
38.477,277.34,2.4115,0.79062,70
38.487,277.26,2.4038,0.775,70
38.497,277.18,2.396,0.78,70
38.507,277.1,2.3878,0.81625,70.008
38.517,277.1,2.3794,0.83625,70.276
38.527,277.1,2.3712,0.82125,70.544
38.537,277.1,2.3634,0.785,70.812
38.547,277.05,2.3561,0.72375,71
38.557,276.89,2.3498,0.6375,71
38.567,276.74,2.3437,0.60187,71
38.577,276.58,2.3372,0.6525,71
38.587,276.47,2.3298,0.745,71
38.597,276.42,2.3219,0.78562,71
38.607,276.37,2.3143,0.76,71
38.617,276.31,2.3073,0.70375,71
38.627,276.18,2.3006,0.66812,71
38.637,276.02,2.294,0.66312,71
38.647,275.86,2.2875,0.6475,71
38.657,275.7,2.2811,0.6425,71
38.667,275.56,2.2744,0.6625,71
38.677,275.43,2.2672,0.71875,71
38.687,275.29,2.2597,0.75,71
38.697,275.19,2.2521,0.76,71
38.707,275.17,2.2448,0.72937,71
38.717,275.14,2.2377,0.71375,71
38.727,275.11,2.2306,0.71375,71
38.737,275.03,2.2236,0.69875,71
38.747,274.9,2.2171,0.6525,71
38.757,274.77,2.2109,0.6175,71
38.767,274.63,2.2045,0.6375,71
38.777,274.58,2.1977,0.68375,71
38.787,274.55,2.1908,0.68875,71
38.797,274.53,2.1841,0.66812,71
38.807,274.5,2.1778,0.6325,71
38.817,274.45,2.1718,0.59687,71
38.827,274.39,2.1659,0.59125,71
38.837,274.34,2.1595,0.6375,71
38.847,274.26,2.1526,0.68875,71
38.857,274.1,2.1458,0.68375,71
38.867,273.94,2.1396,0.6225,71
38.877,273.78,2.1339,0.56625,71
38.887,273.7,2.1282,0.57125,71
38.897,273.7,2.1222,0.59687,71
38.907,273.7,2.1162,0.60687,71
38.917,273.7,2.1104,0.57625,71
38.927,273.6,2.1048,0.55625,71
38.937,273.47,2.0991,0.57125,71
38.947,273.33,2.093,0.6125,71
38.957,273.2,2.0865,0.6525,71
38.967,273.2,2.0796,0.68312,71
38.977,273.2,2.0729,0.67312,71
38.987,273.2,2.0668,0.6125,71
38.997,273.19,2.0612,0.56125,71
39.007,273.13,2.0558,0.54062,71
39.017,273.08,2.0502,0.55625,71
39.027,273.02,2.0441,0.6075,71
39.037,272.94,2.0376,0.6525,71
39.047,272.84,2.031,0.66312,71
39.057,272.73,2.0247,0.6275,71
39.067,272.62,2.0188,0.58625,71
39.077,272.54,2.0131,0.57125,71
39.087,272.46,2.0074,0.57625,71
39.097,272.38,2.0014,0.59187,71
39.107,272.3,1.9954,0.60687,71
39.117,272.25,1.989,0.6325,71
39.127,272.19,1.9828,0.6275,71
39.137,272.14,1.977,0.57625,71
39.147,272.1,1.9717,0.53562,71
39.157,272.1,1.9663,0.53562,71
39.167,272.1,1.9606,0.56625,71
39.177,272.1,1.9548,0.58625,71
39.187,272.05,1.9486,0.6125,71
39.197,271.94,1.9423,0.6325,71
39.207,271.83,1.936,0.6275,71
39.217,271.73,1.9301,0.59125,71
39.227,271.64,1.9246,0.55625,71
39.237,271.56,1.9191,0.55062,71
39.247,271.48,1.9133,0.57625,71
39.257,271.4,1.9072,0.6125,71
39.267,271.35,1.9006,0.6575,71
39.277,271.29,1.8935,0.71375,71
39.287,271.24,1.8864,0.70375,71
39.297,271.2,1.8801,0.6375,71
39.307,271.2,1.8741,0.59687,71
39.317,271.2,1.8682,0.59187,71
39.327,271.2,1.8622,0.59687,71
39.337,271.12,1.8561,0.60687,71
39.347,270.96,1.8497,0.6425,71
39.357,270.8,1.8431,0.66312,71
39.367,270.64,1.8366,0.6425,71
39.377,270.52,1.8308,0.58125,71
39.387,270.41,1.8257,0.51,71
39.397,270.3,1.8209,0.48437,71
39.407,270.19,1.816,0.48937,71
39.417,270.09,1.8109,0.505,71
39.427,269.98,1.8054,0.55125,71
39.437,269.88,1.7996,0.58625,71
39.447,269.77,1.7938,0.57625,71
39.457,269.63,1.7883,0.55062,71
39.467,269.5,1.7827,0.56125,71
39.477,269.37,1.7767,0.59687,71
39.487,269.26,1.7706,0.61187,71
39.497,269.18,1.7644,0.6175,71
39.507,269.1,1.7575,0.68875,71
39.517,269.02,1.7495,0.80062,71
39.527,268.98,1.7413,0.82625,71
39.537,268.95,1.7338,0.75,71
39.547,268.93,1.7273,0.6425,71
39.557,268.89,1.7213,0.60187,71
39.567,268.71,1.715,0.6325,71
39.577,268.52,1.7083,0.67312,71
39.587,268.33,1.7013,0.69375,71
39.597,268.19,1.6946,0.67312,71
39.607,268.17,1.6881,0.6475,71
39.617,268.14,1.6817,0.6475,71
39.627,268.11,1.6749,0.67312,71
39.637,268.03,1.6678,0.71375,71
39.647,267.9,1.6603,0.75,71
39.657,267.77,1.6528,0.75,71
39.667,267.63,1.6458,0.69375,71
39.677,267.58,1.6395,0.6325,71
39.687,267.55,1.6334,0.61187,71
39.697,267.53,1.6271,0.6275,71
39.707,267.5,1.6207,0.6475,71
39.717,267.39,1.6141,0.6575,71
39.727,267.29,1.6074,0.66312,71
39.737,267.18,1.6009,0.6525,71
39.747,267.08,1.5946,0.6325,71
39.757,267,1.5885,0.60687,71
39.767,266.92,1.5824,0.61187,71
39.777,266.84,1.576,0.6375,71
39.787,266.77,1.5695,0.6525,71
39.797,266.72,1.563,0.6525,71
39.807,266.67,1.5567,0.6325,71
39.817,266.61,1.5506,0.60687,71
39.827,266.56,1.5447,0.59187,71
39.837,266.51,1.5388,0.59187,71
39.847,266.45,1.5329,0.58125,71
39.857,266.4,1.5274,0.55125,71
39.867,266.35,1.5222,0.525,71
39.877,266.29,1.5167,0.54625,71
39.887,266.24,1.5106,0.6075,71
39.897,266.2,1.5043,0.6375,71
39.907,266.2,1.498,0.6275,71
39.917,266.2,1.4922,0.57625,71
39.927,266.2,1.4871,0.515,71
39.937,266.15,1.4824,0.46375,71
39.947,266.04,1.4779,0.45375,71
39.957,265.93,1.473,0.49,71
39.967,265.82,1.4678,0.525,71
39.977,265.74,1.4623,0.54562,71
39.987,265.66,1.4568,0.55062,71
39.997,265.58,1.4513,0.54562,71
40.007,265.5,1.4459,0.54562,71
40.017,265.39,1.4402,0.56625,71
40.027,265.29,1.4341,0.60687,71
40.037,265.18,1.4279,0.6225,71
40.047,265.07,1.422,0.59125,71
40.057,264.93,1.4163,0.57125,71
40.067,264.8,1.4106,0.57125,71
40.077,264.67,1.4049,0.57125,71
40.087,264.57,1.3992,0.56625,71
40.097,264.52,1.3936,0.56125,71
40.107,264.47,1.3878,0.57625,71
40.117,264.41,1.3819,0.59687,71
40.127,264.34,1.3758,0.60187,71
40.137,264.26,1.3699,0.59687,71
40.147,264.18,1.3639,0.59687,71
40.157,264.1,1.3576,0.6275,71
40.167,264.05,1.3513,0.6325,71
40.177,263.99,1.3453,0.59687,71
40.187,263.94,1.3396,0.57625,71
40.197,263.85,1.3339,0.56625,71
40.207,263.67,1.3284,0.55062,71
40.217,263.48,1.3231,0.53562,71
40.227,263.29,1.3179,0.52,71
40.237,263.17,1.3122,0.56125,71
40.247,263.12,1.306,0.6225,71
40.257,263.07,1.2996,0.6375,71
40.267,263.01,1.2934,0.6275,71
40.277,262.92,1.2873,0.60187,71
40.287,262.81,1.2816,0.57625,71
40.297,262.71,1.276,0.55625,71
40.307,262.6,1.2707,0.53562,71
40.317,262.52,1.2655,0.52,71
40.327,262.44,1.2602,0.53,71
40.337,262.36,1.2544,0.58125,71
40.347,262.26,1.2482,0.6175,71
40.357,262.13,1.2417,0.6475,71
40.367,261.99,1.2351,0.66312,71
40.377,261.86,1.2287,0.6375,71
40.387,261.77,1.2225,0.6225,71
40.397,261.72,1.2159,0.6525,71
40.407,261.66,1.2092,0.67812,71
40.417,261.61,1.2023,0.68312,71
40.427,261.54,1.1956,0.67312,71
40.437,261.46,1.189,0.66312,71
40.447,261.38,1.1825,0.6475,71
40.457,261.3,1.1762,0.6275,70.996
40.467,261.27,1.1699,0.6275,70.728
40.477,261.25,1.1635,0.6475,70.46
40.487,261.22,1.157,0.6475,70.191
40.497,261.17,1.1506,0.6425,70
40.507,261.06,1.1441,0.6475,70
40.517,260.96,1.1374,0.67312,70
40.527,260.85,1.1304,0.69875,70
40.537,260.8,1.1232,0.71375,70
40.547,260.8,1.1165,0.67312,70
40.557,260.8,1.1106,0.59125,70
40.567,260.8,1.1049,0.57125,70
40.577,260.76,1.0984,0.6475,70
40.587,260.71,1.0912,0.72375,70
40.597,260.65,1.0838,0.73937,70
40.607,260.6,1.0767,0.70375,70
40.617,260.52,1.07,0.67812,70
40.627,260.44,1.0631,0.68875,70
40.637,260.36,1.0561,0.69375,70
40.647,260.29,1.0493,0.68312,70
40.657,260.27,1.0424,0.68875,70
40.667,260.24,1.0352,0.71875,70
40.677,260.21,1.0276,0.76,70
40.687,260.19,1.0201,0.755,70
40.697,260.16,1.013,0.70875,70
40.707,260.13,1.0062,0.67812,70
40.717,260.11,0.99932,0.68875,70
40.727,260.06,0.99219,0.71375,70
40.737,260.01,0.98464,0.755,70
40.747,259.95,0.97684,0.78,70
40.757,259.9,0.96883,0.80062,70
40.767,259.79,0.96057,0.82625,70
40.777,259.69,0.95256,0.80125,70
40.787,259.58,0.94516,0.74,70
40.797,259.5,0.93781,0.73437,70
40.807,259.5,0.92996,0.785,70
40.817,259.5,0.92196,0.80062,70
40.827,259.5,0.91421,0.775,70
40.837,259.46,0.90681,0.73937,70
40.847,259.38,0.89967,0.71375,70
40.857,259.3,0.89244,0.72375,70
40.867,259.22,0.88509,0.73437,70
40.877,259.16,0.87786,0.72375,70
40.887,259.11,0.87097,0.68875,70
40.897,259.05,0.86429,0.66812,70
40.907,259,0.85776,0.6525,70
40.917,258.97,0.85087,0.68875,70
40.927,258.95,0.84342,0.745,70
40.937,258.92,0.83603,0.73937,70
40.947,258.89,0.82914,0.68875,70
40.957,258.83,0.82262,0.6525,70
40.967,258.78,0.81599,0.66312,70
40.977,258.73,0.80941,0.6575,70
40.987,258.69,0.80314,0.6275,70
40.997,258.66,0.79707,0.60687,70
41.007,258.63,0.79105,0.60187,70
41.017,258.61,0.78503,0.60187,70
41.027,258.58,0.77886,0.6175,70
41.037,258.55,0.77253,0.6325,70
41.047,258.53,0.76641,0.6125,70
41.057,258.5,0.76069,0.57125,70
41.067,258.47,0.75539,0.53,70
41.077,258.45,0.75024,0.515,70
41.087,258.42,0.74514,0.51,70
41.097,258.38,0.74009,0.505,70
41.107,258.3,0.73535,0.47437,70
41.117,258.22,0.73096,0.43875,70
41.127,258.14,0.72699,0.3975,70
41.137,258.1,0.72326,0.3725,70
41.147,258.1,0.71954,0.3725,70
41.157,258.1,0.71561,0.3925,70
41.167,258.1,0.71138,0.42312,70
41.177,258.1,0.70715,0.42312,70
41.187,258.1,0.70332,0.3825,70
41.197,258.1,0.69991,0.34187,70
41.207,258.1,0.69654,0.33625,70
41.217,258.07,0.69272,0.3825,70
41.227,258.05,0.68833,0.43875,70
41.237,258.02,0.68404,0.42875,70
41.247,257.99,0.68017,0.3875,70
41.257,257.97,0.67665,0.35187,70
41.267,257.94,0.67302,0.3625,70
41.277,257.91,0.6691,0.3925,70
41.287,257.89,0.66522,0.3875,70
41.297,257.86,0.66181,0.34125,70
41.307,257.83,0.65875,0.30625,70
41.317,257.81,0.65554,0.32125,70
41.327,257.8,0.65232,0.32125,70
41.337,257.8,0.64941,0.29125,70
41.347,257.8,0.64696,0.245,70
41.357,257.8,0.64462,0.23437,70
41.367,257.77,0.64212,0.25,70
41.377,257.75,0.63931,0.28062,70
41.387,257.72,0.6363,0.30125,70
41.397,257.71,0.63339,0.29062,70
41.407,257.77,0.63084,0.255,70
41.417,257.82,0.6285,0.23437,70
41.427,257.87,0.62595,0.255,70
41.437,257.9,0.62299,0.29625,70
41.447,257.9,0.61982,0.31625,70
41.457,257.9,0.61686,0.29625,70
41.467,257.9,0.61431,0.255,70
41.477,257.92,0.61212,0.21937,70
