34.397,255.3,0.19623,0.05625,72
34.407,255.3,0.19572,0.05125,72
34.417,255.3,0.1952,0.05125,72
34.427,255.3,0.19469,0.05125,72
34.437,255.3,0.19418,0.05125,72
34.447,255.3,0.19372,0.04625,72
34.457,255.3,0.19331,0.040625,72
34.467,255.3,0.1929,0.040625,72
34.477,255.3,0.1925,0.040625,72
34.487,255.3,0.19209,0.040625,72
34.497,255.3,0.19158,0.05125,72
34.507,255.3,0.19107,0.05125,72
34.517,255.3,0.1906,0.04625,72
34.527,255.3,0.1902,0.040625,72
34.537,255.3,0.18979,0.040625,72
34.547,255.28,0.18939,0.040625,72
34.557,255.25,0.18892,0.04625,72
34.567,255.23,0.18841,0.05125,72
34.577,255.2,0.18795,0.04625,72
34.587,255.2,0.18754,0.040625,72
34.597,255.2,0.18708,0.04625,72
34.607,255.2,0.18657,0.05125,72
34.617,255.2,0.18605,0.05125,72
34.627,255.2,0.18554,0.05125,72
34.637,255.2,0.18503,0.05125,72
34.647,255.2,0.18462,0.040625,72
34.657,255.21,0.18416,0.04625,72
34.667,255.24,0.18365,0.05125,72
34.677,255.27,0.18314,0.05125,72
34.687,255.29,0.18252,0.06125,72
34.697,255.3,0.18196,0.05625,72
34.707,255.3,0.18145,0.05125,72
34.717,255.3,0.18094,0.05125,72
34.727,255.3,0.18047,0.04625,72
34.737,255.3,0.17996,0.05125,72
34.747,255.3,0.17945,0.05125,72
34.757,255.3,0.17904,0.040625,72
34.767,255.3,0.17864,0.040625,72
34.777,255.3,0.17817,0.04625,72
34.787,255.3,0.17766,0.05125,72
34.797,255.3,0.17715,0.05125,72
34.807,255.29,0.17664,0.05125,72
34.817,255.26,0.17612,0.05125,72
34.827,255.23,0.17561,0.05125,72
34.837,255.21,0.1751,0.05125,72
34.847,255.2,0.17454,0.05625,72
34.857,255.2,0.17392,0.06125,72
34.867,255.2,0.17336,0.05625,72
34.877,255.2,0.1729,0.04625,72
34.887,255.2,0.17249,0.040625,72
34.897,255.2,0.17219,0.030625,72
34.907,255.2,0.17188,0.030625,72
34.917,255.21,0.17167,0.020625,72
34.927,255.23,0.17137,0.030625,72
34.937,255.26,0.17101,0.035625,72
34.947,255.29,0.17055,0.04625,72
34.957,255.3,0.17004,0.05125,72
34.967,255.3,0.16952,0.05125,72
34.977,255.3,0.16901,0.05125,72
34.987,255.3,0.1685,0.05125,72
34.997,255.3,0.16799,0.05125,72
35.007,255.3,0.16747,0.05125,72
35.017,255.3,0.16686,0.06125,72
35.027,255.3,0.16625,0.06125,72
35.037,255.27,0.16564,0.06125,72
35.047,255.25,0.16502,0.06125,72
35.057,255.22,0.16441,0.06125,72
35.067,255.2,0.1638,0.06125,72.074
35.077,255.2,0.16319,0.06125,72.341
35.087,255.2,0.16257,0.06125,72.608
35.097,255.2,0.16196,0.06125,72.875
35.107,255.2,0.16135,0.06125,73
35.117,255.2,0.16074,0.06125,73
35.127,255.2,0.16012,0.06125,73
35.137,255.2,0.15951,0.06125,73
35.147,255.18,0.1589,0.06125,73
35.157,255.15,0.15839,0.05125,73
35.167,255.13,0.15787,0.05125,73
35.177,255.1,0.15736,0.05125,73
35.187,255.13,0.15685,0.05125,73
35.197,255.15,0.15634,0.05125,73
35.207,255.18,0.15577,0.05625,73
35.217,255.21,0.15516,0.06125,73
35.227,255.27,0.15455,0.06125,73
35.237,255.32,0.15394,0.06125,73
35.247,255.37,0.15332,0.06125,73
35.257,255.4,0.15271,0.06125,73
35.267,255.4,0.1521,0.06125,73
35.277,255.4,0.15154,0.05625,73
35.287,255.4,0.15102,0.05125,73
35.297,255.34,0.15056,0.04625,73
35.307,255.26,0.15015,0.040625,73
35.317,255.18,0.14975,0.040625,73
35.327,255.1,0.14934,0.040625,73
35.337,255.1,0.14894,0.040625,73
35.347,255.1,0.14853,0.040625,73
35.357,255.1,0.14812,0.040625,73
35.367,255.1,0.14772,0.040625,73
35.377,255.1,0.14731,0.040625,73
35.387,255.1,0.1469,0.040625,73
35.397,255.1,0.1465,0.040625,73
35.407,255.1,0.14609,0.040625,73
35.417,255.1,0.14569,0.040625,73
35.427,255.1,0.14528,0.040625,73
35.437,255.1,0.14497,0.030625,73
35.447,255.12,0.14467,0.030625,73
35.457,255.15,0.14436,0.030625,73
35.467,255.17,0.14405,0.030625,73
35.477,255.2,0.14365,0.040625,73
35.487,255.2,0.14324,0.040625,73
35.497,255.2,0.14284,0.040625,73
35.507,255.2,0.14243,0.040625,73
35.517,255.2,0.14202,0.040625,73
35.527,255.2,0.14162,0.040625,73
35.537,255.2,0.14121,0.040625,73
35.547,255.2,0.1408,0.040625,73
35.557,255.2,0.14034,0.04625,73
35.567,255.2,0.13983,0.05125,73
35.577,255.2,0.13932,0.05125,73
35.587,255.2,0.1388,0.05125,73
35.597,255.34,0.1384,0.040625,73
35.607,255.26,0.13799,0.040625,73
35.617,255.18,0.13769,0.030625,73
35.627,255.1,0.13738,0.030625,73
35.637,255.21,0.13707,0.030625,73
35.647,255.31,0.13677,0.030625,73
35.657,255.42,0.13646,0.030625,73
35.667,255.46,0.13615,0.030625,73
35.677,255.33,0.13585,0.030625,73
35.687,255.2,0.13554,0.030625,73
35.697,255.07,0.13514,0.040625,73
35.707,255.03,0.13473,0.040625,73
35.717,255.08,0.13432,0.040625,73
35.727,255.13,0.13392,0.040625,73
35.737,255.19,0.13351,0.040625,73
35.747,255.2,0.133,0.05125,73
35.757,255.2,0.13249,0.05125,73
35.767,255.2,0.13197,0.05125,73
35.777,255.2,0.13146,0.05125,73
35.787,255.2,0.13095,0.05125,73
35.797,255.2,0.13044,0.05125,73
35.807,255.2,0.13003,0.040625,73
35.817,255.21,0.12967,0.035625,73
35.827,255.27,0.12937,0.030625,73
35.837,255.32,0.12916,0.020625,73
35.847,255.37,0.12901,0.015,73
35.857,255.37,0.12891,0.01,73
35.867,255.32,0.12891,0,73
35.877,255.27,0.12897,-0.005625,73
35.887,255.21,0.12908,-0.01125,73
35.897,255.2,0.12919,-0.01125,73
35.907,255.2,0.12942,-0.0225,73
35.917,255.2,0.12964,-0.0225,73
35.927,255.2,0.12997,-0.033125,73
35.937,255.2,0.1303,-0.033125,73
35.947,255.2,0.13064,-0.033125,73
35.957,255.2,0.13086,-0.0225,73
35.967,255.2,0.13103,-0.016875,73
35.977,255.2,0.13114,-0.01125,73
35.987,255.2,0.1312,-0.005625,73
35.997,255.2,0.13115,0.005,73
36.007,255.23,0.131,0.015,73
36.017,255.28,0.13079,0.020625,73
36.027,255.33,0.13049,0.030625,73
36.037,255.39,0.13008,0.040625,73
36.047,255.38,0.12967,0.040625,73.202
36.057,255.35,0.12927,0.040625,73.469
36.067,255.33,0.12886,0.040625,73.737
36.077,255.3,0.12845,0.040625,74
36.087,255.3,0.12805,0.040625,74
36.097,255.3,0.12764,0.040625,74
36.107,255.3,0.12734,0.030625,74
36.117,255.3,0.12703,0.030625,74
36.127,255.3,0.12672,0.030625,74
36.137,255.3,0.12637,0.035625,74
36.147,255.3,0.12596,0.040625,74
36.157,255.31,0.1256,0.035625,74
36.167,255.34,0.1253,0.030625,74
36.177,255.37,0.12504,0.025625,74
36.187,255.39,0.12484,0.020625,74
36.197,255.4,0.12463,0.020625,74
36.207,255.4,0.12442,0.020625,74
36.217,255.4,0.12422,0.020625,74
36.227,255.4,0.12401,0.020625,74
36.237,255.4,0.1238,0.020625,74
36.247,255.4,0.1236,0.020625,74
36.257,255.4,0.12339,0.020625,74
36.267,255.39,0.12319,0.020625,74
36.277,255.37,0.12298,0.020625,74
36.287,255.34,0.12277,0.020625,74
36.297,255.31,0.12252,0.025625,74
36.307,255.3,0.12221,0.030625,74
36.317,255.3,0.1219,0.030625,74
36.327,255.3,0.1216,0.030625,74
36.337,255.3,0.12129,0.030625,74
36.347,255.26,0.12099,0.030625,74
36.357,255.21,0.12068,0.030625,74
36.367,255.15,0.12037,0.030625,74
36.377,255.1,0.12007,0.030625,74
36.387,255.1,0.11976,0.030625,74
36.397,255.1,0.11945,0.030625,74
36.407,255.1,0.11905,0.040625,74
36.417,255.1,0.11874,0.030625,74
36.427,255.1,0.11844,0.030625,74
36.437,255.1,0.11813,0.030625,74
36.447,255.1,0.11782,0.030625,74
36.457,255.13,0.11752,0.030625,74
36.467,255.18,0.11711,0.040625,74
36.477,255.23,0.1167,0.040625,74
36.487,255.29,0.1163,0.040625,74
36.497,255.3,0.11589,0.040625,74
36.507,255.3,0.11543,0.04625,74
36.517,255.3,0.11492,0.05125,74
36.527,255.3,0.1144,0.05125,74
36.537,255.3,0.11389,0.05125,74
36.547,255.3,0.11338,0.05125,74
36.557,255.3,0.11287,0.05125,74
36.567,255.3,0.11235,0.05125,74
36.577,255.3,0.11184,0.05125,74
36.587,255.3,0.11138,0.04625,74
36.597,255.3,0.11097,0.040625,74
36.607,255.3,0.11057,0.040625,74
36.617,255.3,0.1101,0.04625,74
36.627,255.3,0.10959,0.05125,74
36.637,255.3,0.10908,0.05125,74
36.647,255.32,0.10862,0.04625,74
36.657,255.35,0.10821,0.040625,74
36.667,255.37,0.1078,0.040625,74
36.677,255.4,0.1074,0.040625,74
36.687,255.37,0.10689,0.05125,74
36.697,255.35,0.10637,0.05125,74
36.707,255.32,0.10586,0.05125,74
36.717,255.31,0.1054,0.04625,74
36.727,255.33,0.10499,0.040625,74
36.737,255.36,0.10459,0.040625,74
36.747,255.39,0.10418,0.040625,74
36.757,255.39,0.10377,0.040625,74
36.767,255.36,0.10337,0.040625,74
36.777,255.33,0.10296,0.040625,74
36.787,255.31,0.1026,0.035625,74
36.797,255.32,0.1023,0.030625,74
36.807,255.35,0.10199,0.030625,74
36.817,255.37,0.10169,0.030625,74
36.827,255.4,0.10138,0.030625,74
36.837,255.35,0.10107,0.030625,74
36.847,255.29,0.10077,0.030625,74
36.857,255.24,0.10046,0.030625,74
36.867,255.2,0.10015,0.030625,74
36.877,255.2,0.099848,0.030625,74
36.887,255.2,0.099541,0.030625,74
36.897,255.2,0.099235,0.030625,74
36.907,255.2,0.098929,0.030625,74
36.917,255.2,0.098623,0.030625,74
36.927,255.2,0.098316,0.030625,74
36.937,255.2,0.09801,0.030625,74
36.947,255.22,0.097704,0.030625,74
36.957,255.25,0.097398,0.030625,74
36.967,255.27,0.097091,0.030625,74
36.977,255.3,0.096785,0.030625,74
36.987,255.3,0.096479,0.030625,74
36.997,255.3,0.096173,0.030625,74
37.007,255.3,0.095866,0.030625,74
37.017,255.3,0.09556,0.030625,74.129
37.027,255.3,0.095254,0.030625,74.662
37.037,255.3,0.095048,0.020625,75.195
37.047,255.3,0.094841,0.020625,75.729
37.057,255.29,0.094535,0.030625,76
37.067,255.26,0.094229,0.030625,76
37.077,255.23,0.093923,0.030625,76
37.087,255.21,0.093566,0.035625,76
37.097,255.2,0.09316,0.040625,76
37.107,255.2,0.092754,0.040625,76
37.117,255.2,0.092291,0.04625,76
37.127,255.2,0.091779,0.05125,76
37.137,255.2,0.091266,0.05125,76
37.147,255.2,0.090754,0.05125,76
37.157,255.2,0.090241,0.05125,76
37.167,255.2,0.089835,0.040625,76
37.177,255.2,0.089429,0.040625,76
37.187,255.2,0.089023,0.040625,76
37.197,255.2,0.088616,0.040625,76
37.207,255.2,0.08821,0.040625,76
37.217,255.2,0.087804,0.040625,76
37.227,255.2,0.087398,0.040625,76
37.237,255.2,0.086991,0.040625,76
37.247,255.2,0.086585,0.040625,76
37.257,255.2,0.086279,0.030625,76
37.267,255.2,0.085973,0.030625,76
37.277,255.2,0.085666,0.030625,76
37.287,255.2,0.08536,0.030625,76
37.297,255.2,0.085054,0.030625,76
37.307,255.2,0.084748,0.030625,76
37.317,255.2,0.084441,0.030625,76
37.327,255.2,0.084035,0.040625,76
37.337,255.2,0.083629,0.040625,76
37.347,255.2,0.083223,0.040625,76
37.357,255.21,0.082816,0.040625,76
37.367,255.24,0.08241,0.040625,76
37.377,255.27,0.082004,0.040625,76
37.387,255.29,0.081598,0.040625,76
37.397,255.3,0.081191,0.040625,76
37.407,255.3,0.080785,0.040625,76
37.417,255.3,0.080429,0.035625,76
37.427,255.3,0.080123,0.030625,76
37.437,255.27,0.079816,0.030625,76
37.447,255.25,0.07956,0.025625,76
37.457,255.22,0.079354,0.020625,76
37.467,255.2,0.079148,0.020625,76
37.477,255.2,0.078941,0.020625,76
37.487,255.2,0.078685,0.025625,76
37.497,255.2,0.078379,0.030625,76
37.507,255.24,0.078073,0.030625,76
37.517,255.32,0.077766,0.030625,76
37.527,255.4,0.07746,0.030625,76
37.537,255.48,0.077154,0.030625,76
37.547,255.5,0.076848,0.030625,76
37.557,255.5,0.076541,0.030625,76
37.567,255.5,0.076235,0.030625,76
37.577,255.5,0.075929,0.030625,76
37.587,255.5,0.075623,0.030625,76
37.597,255.5,0.075316,0.030625,76
37.607,255.5,0.07501,0.030625,76
37.617,255.5,0.074704,0.030625,76
37.627,255.5,0.074298,0.040625,76
37.637,255.5,0.073835,0.04625,76
37.647,255.5,0.073323,0.05125,76
37.657,255.5,0.07281,0.05125,76
37.667,255.5,0.072298,0.05125,76
37.677,255.5,0.071785,0.05125,76
37.687,255.5,0.071273,0.05125,76
37.697,255.46,0.070866,0.040625,76
37.707,255.41,0.07046,0.040625,76
37.717,255.35,0.070054,0.040625,76
37.727,255.3,0.069648,0.040625,76
37.737,255.3,0.069241,0.040625,76
37.747,255.3,0.068835,0.040625,76
37.757,255.3,0.068323,0.05125,76
37.767,255.31,0.06781,0.05125,76
37.777,255.33,0.067298,0.05125,76
37.787,255.36,0.066785,0.05125,76
37.797,255.39,0.066323,0.04625,76
37.807,255.4,0.065916,0.040625,76
37.817,255.4,0.06551,0.040625,76
37.827,255.4,0.065104,0.040625,76
37.837,255.4,0.064698,0.040625,76
37.847,255.42,0.064185,0.05125,76
37.857,255.45,0.063673,0.05125,76
37.867,255.47,0.06316,0.05125,76
37.877,255.5,0.062648,0.05125,76
37.887,255.45,0.062135,0.05125,76
37.897,255.39,0.061623,0.05125,76
37.907,255.34,0.06111,0.05125,76
37.917,255.32,0.060598,0.05125,76
37.927,255.4,0.060085,0.05125,76
37.937,255.48,0.059473,0.06125,76
37.947,255.56,0.05891,0.05625,76
37.957,255.57,0.058398,0.05125,76
37.967,255.52,0.057991,0.040625,76
37.977,255.47,0.057685,0.030625,76
37.987,255.41,0.057379,0.030625,76
37.997,255.42,0.057073,0.030625,76.197
38.007,255.45,0.056766,0.030625,76.465
38.017,255.47,0.05646,0.030625,76.732
38.028,255.5,0.056154,0.030625,76.999
38.038,255.47,0.055848,0.030625,77
38.048,255.45,0.055591,0.025625,77
38.058,255.42,0.055385,0.020625,77
38.068,255.41,0.055179,0.020625,77
38.078,255.43,0.054973,0.020625,77
38.088,255.46,0.054766,0.020625,77
38.098,255.49,0.05456,0.020625,77
38.108,255.5,0.05446,0.01,77
38.118,255.5,0.05436,0.01,77
38.128,255.5,0.054154,0.020625,77
38.138,255.5,0.053948,0.020625,77
38.148,255.52,0.053641,0.030625,77
38.158,255.55,0.053335,0.030625,77
38.168,255.57,0.053029,0.030625,77
38.178,255.6,0.052823,0.020625,77
38.188,255.6,0.052616,0.020625,77
38.198,255.6,0.05241,0.020625,77
38.208,255.6,0.052204,0.020625,77
38.218,255.61,0.051998,0.020625,77
38.228,255.63,0.051741,0.025625,77
38.238,255.66,0.051435,0.030625,77
38.248,255.69,0.051129,0.030625,77
38.258,255.7,0.050823,0.030625,77
38.268,255.7,0.050516,0.030625,77
38.278,255.7,0.05021,0.030625,77
38.288,255.7,0.049904,0.030625,77
38.298,255.7,0.049598,0.030625,77
38.308,255.7,0.049291,0.030625,77
38.318,255.7,0.048985,0.030625,77
38.328,255.7,0.048679,0.030625,77
38.338,255.7,0.048323,0.035625,77
38.348,255.7,0.047916,0.040625,77
38.358,255.7,0.04751,0.040625,77
38.368,255.71,0.047104,0.040625,77
38.378,255.73,0.046591,0.05125,77
38.388,255.76,0.046079,0.05125,77
38.398,255.79,0.045566,0.05125,77
38.408,255.8,0.045104,0.04625,77
38.418,255.8,0.044698,0.040625,77
38.428,255.8,0.044291,0.040625,77
38.438,255.8,0.043885,0.040625,77
38.448,255.8,0.043579,0.030625,77
38.458,255.8,0.043173,0.040625,77
38.468,255.8,0.042766,0.040625,77
38.478,255.8,0.04236,0.040625,77
38.488,255.77,0.041954,0.040625,77
38.498,255.75,0.041548,0.040625,77
38.508,255.72,0.041141,0.040625,77
38.518,255.7,0.040785,0.035625,77
38.528,255.7,0.040479,0.030625,77
38.538,255.7,0.040173,0.030625,77
38.548,255.7,0.039866,0.030625,77
38.558,255.7,0.03956,0.030625,77
38.568,255.7,0.039254,0.030625,77
38.578,255.7,0.038948,0.030625,77
38.588,255.7,0.038641,0.030625,77
38.598,255.74,0.038335,0.030625,77
38.608,255.79,0.038029,0.030625,77
38.618,255.85,0.037723,0.030625,77
38.628,255.9,0.037316,0.040625,77
38.638,255.9,0.036854,0.04625,77
38.648,255.9,0.036341,0.05125,77
38.658,255.9,0.035829,0.05125,77
38.668,255.9,0.035423,0.040625,77
38.678,255.9,0.035016,0.040625,77
38.688,255.9,0.03461,0.040625,77
38.698,255.9,0.034254,0.035625,77
38.708,255.9,0.033998,0.025625,77
38.718,255.9,0.033791,0.020625,77
38.728,255.9,0.033641,0.015,77
38.738,255.9,0.033541,0.01,77
38.748,255.92,0.033441,0.01,77
38.758,255.95,0.033341,0.01,77
38.768,255.97,0.033241,0.01,77
38.778,256,0.033141,0.01,77
38.788,256,0.033041,0.01,77
38.798,256,0.032941,0.01,77
38.808,256,0.032841,0.01,77
38.818,256,0.032691,0.015,77
38.828,256,0.032485,0.020625,77
38.838,256,0.032279,0.020625,77
38.848,256,0.032073,0.020625,77
38.858,255.99,0.031866,0.020625,77
38.868,255.96,0.03166,0.020625,77
38.878,255.93,0.031454,0.020625,77
38.888,255.91,0.031354,0.01,77
38.898,255.9,0.031254,0.01,77
38.908,255.9,0.031254,0,77
38.918,255.9,0.031254,0,77
38.928,255.9,0.031204,0.005,77
38.938,255.9,0.031104,0.01,77
38.948,255.9,0.030898,0.020625,77
38.958,255.9,0.030691,0.020625,77
38.968,255.9,0.030485,0.020625,77.059
38.978,255.9,0.030279,0.020625,77.328
38.988,255.9,0.030073,0.020625,77.596
38.998,255.9,0.029866,0.020625,77.865
39.008,255.9,0.02966,0.020625,78
39.018,255.9,0.02956,0.01,78
39.028,255.9,0.02946,0.01,78
39.038,255.9,0.02946,0,78
39.048,255.86,0.02946,0,78
39.058,255.81,0.02946,0,78
39.068,255.75,0.02936,0.01,78
39.078,255.7,0.02926,0.01,78
39.088,255.7,0.02916,0.01,78
39.098,255.7,0.02906,0.01,78
39.108,255.7,0.02896,0.01,78
39.118,255.7,0.02886,0.01,78
39.128,255.7,0.02876,0.01,78
39.138,255.7,0.02866,0.01,78
39.148,255.7,0.02856,0.01,78
39.158,255.7,0.02846,0.01,78
39.168,255.7,0.02836,0.01,78
39.178,255.7,0.02826,0.01,78
39.188,255.7,0.02816,0.01,78
39.198,255.68,0.02806,0.01,78
39.208,255.65,0.02796,0.01,78
39.218,255.63,0.02791,0.005,78
39.228,255.6,0.02791,0,78
39.238,255.57,0.02791,0,78
39.248,255.55,0.02791,0,78
39.258,255.52,0.02786,0.005,78
39.268,255.49,0.02776,0.01,78
39.278,255.47,0.02766,0.01,78
39.288,255.44,0.02756,0.01,78
39.298,255.41,0.02746,0.01,78
39.308,255.41,0.02736,0.01,78
39.318,255.44,0.02726,0.01,78
39.328,255.47,0.02716,0.01,78
39.338,255.49,0.02706,0.01,78
39.348,255.48,0.02696,0.01,78
39.358,255.45,0.02686,0.01,78
39.368,255.43,0.02676,0.01,78
39.378,255.4,0.02666,0.01,78
39.388,255.32,0.02656,0.01,78
39.398,255.24,0.02646,0.01,78
39.408,255.16,0.02636,0.01,78
39.418,255.1,0.02626,0.01,78
39.428,255.1,0.02616,0.01,78
39.438,255.1,0.02606,0.01,78
39.448,255.1,0.02596,0.01,78
39.458,255.09,0.02586,0.01,78
39.468,255.06,0.02576,0.01,78
39.478,255.03,0.02566,0.01,78
39.488,255.01,0.02556,0.01,78
39.498,255.02,0.02546,0.01,78
39.508,255.05,0.02536,0.01,78
39.518,255.07,0.02526,0.01,78
39.528,255.1,0.02516,0.01,78
39.538,255.07,0.02506,0.01,78
39.548,255.05,0.02496,0.01,78
39.558,255.02,0.02486,0.01,78
39.568,255,0.02476,0.01,78
39.578,255,0.02466,0.01,78
39.588,255,0.02456,0.01,78
39.598,255,0.02446,0.01,78
39.608,254.99,0.02436,0.01,78
39.618,254.96,0.02426,0.01,78
39.628,254.93,0.02416,0.01,78
39.638,254.91,0.02406,0.01,78
39.648,254.9,0.02396,0.01,78
39.658,254.9,0.02386,0.01,78
39.668,254.9,0.02376,0.01,78
39.678,254.9,0.02366,0.01,78
39.688,254.9,0.02356,0.01,78
39.698,254.9,0.02356,0,78
39.708,254.9,0.02351,0.005,78
39.718,254.9,0.02341,0.01,78
39.728,254.9,0.02331,0.01,78
39.738,254.9,0.02321,0.01,78
39.748,254.9,0.02311,0.01,78
39.758,254.9,0.02301,0.01,78
39.768,254.9,0.02291,0.01,78
39.778,254.9,0.02281,0.01,78
39.788,254.9,0.02271,0.01,78
39.798,254.88,0.02261,0.01,78
39.808,254.85,0.02251,0.01,78
39.818,254.83,0.02241,0.01,78
39.828,254.8,0.02231,0.01,78
39.838,254.8,0.02221,0.01,78
39.848,254.8,0.02211,0.01,78
39.858,254.8,0.02201,0.01,78
39.868,254.81,0.02191,0.01,78
39.878,254.83,0.02181,0.01,78
39.888,254.86,0.02171,0.01,78
39.898,254.89,0.02171,0,78
39.908,254.9,0.02171,0,78
39.918,254.9,0.02171,0,78
39.928,254.9,0.02161,0.01,78
39.938,254.9,0.02151,0.01,78
39.948,254.92,0.02141,0.01,78.592
39.958,254.95,0.02131,0.01,79.389
39.968,254.97,0.02121,0.01,80.187
39.978,255,0.02111,0.01,80.984
39.988,255,0.02101,0.01,81
39.998,255,0.02091,0.01,81
40.008,255,0.02081,0.01,81
40.018,255,0.02071,0.01,81
40.028,255,0.02061,0.01,81
40.038,255,0.02051,0.01,81
40.048,255,0.02041,0.01,81
40.058,254.99,0.02031,0.01,81
40.068,254.96,0.02021,0.01,81
40.078,254.93,0.02011,0.01,81
40.088,254.91,0.02001,0.01,81
40.098,254.9,0.02001,0,81
40.108,254.9,0.02001,0,81
40.118,254.9,0.02001,0,81
40.128,254.9,0.01996,0.005,81
40.138,254.9,0.01986,0.01,81
40.148,254.9,0.01976,0.01,81
40.158,254.9,0.01966,0.01,81
40.168,254.89,0.01966,0,81
40.178,254.83,0.01966,0,81
40.188,254.78,0.01961,0.005,81
40.198,254.73,0.01951,0.01,81
40.208,254.67,0.01941,0.01,81
40.218,254.62,0.01931,0.01,81
40.228,254.57,0.01921,0.01,81
40.238,254.51,0.01911,0.01,81
40.248,254.5,0.01901,0.01,81
40.258,254.5,0.01891,0.01,81
40.268,254.5,0.01881,0.01,81
40.278,254.5,0.01871,0.01,81
40.288,254.5,0.01861,0.01,81
40.298,254.5,0.01851,0.01,81
40.308,254.5,0.01841,0.01,81
40.318,254.51,0.01831,0.01,81
40.328,254.53,0.01821,0.01,81
40.338,254.56,0.01811,0.01,81
40.348,254.59,0.01801,0.01,81
40.358,254.6,0.01791,0.01,81
40.368,254.6,0.01781,0.01,81
40.378,254.6,0.01771,0.01,81
40.388,254.6,0.01761,0.01,81
40.398,254.58,0.01751,0.01,81
40.408,254.55,0.01746,0.005,81
40.418,254.53,0.01746,0,81
40.428,254.5,0.01746,0,81
40.438,254.5,0.01741,0.005,81
40.448,254.5,0.01731,0.01,81
40.458,254.5,0.01721,0.01,81
40.468,254.49,0.01711,0.01,81
40.478,254.47,0.01701,0.01,81
40.488,254.44,0.01691,0.01,81
40.498,254.41,0.01681,0.01,81
40.508,254.4,0.01681,0,81
40.518,254.4,0.01681,0,81
40.528,254.4,0.01681,0,81
40.538,254.4,0.01681,0,81
40.548,254.4,0.01681,0,81
40.558,254.4,0.01681,0,81
