46.209,254.4,0.10212,91
46.219,254.4,0.1024,91
46.229,254.4,0.10262,91
46.239,254.4,0.10285,91
46.249,254.4,0.10307,91
46.259,254.4,0.1033,91
46.269,254.4,0.10352,91
46.279,254.4,0.10369,91
46.289,254.4,0.1038,91
46.299,254.4,0.10392,91
46.309,254.4,0.10403,91
46.319,254.4,0.10414,91
46.329,254.4,0.10425,91
46.339,254.4,0.10437,91
46.349,254.4,0.10448,91
46.359,254.41,0.10459,91
46.369,254.44,0.1047,91
46.379,254.47,0.10482,91
46.389,254.49,0.10493,91
46.399,254.5,0.1051,91
46.409,254.5,0.10532,91
46.419,254.5,0.10555,91
46.429,254.5,0.10577,91
46.439,254.53,0.106,91
46.449,254.55,0.10622,91
46.459,254.58,0.10645,91
46.469,254.6,0.10667,91
46.479,254.6,0.10679,91
46.489,254.6,0.1069,91
46.499,254.6,0.10701,91
46.509,254.6,0.10712,91
46.519,254.6,0.10724,91
46.529,254.6,0.10735,91
46.539,254.6,0.10746,91
46.549,254.6,0.10757,91
46.559,254.6,0.10769,91
46.569,254.6,0.1078,91
46.579,254.6,0.10802,91
46.589,254.6,0.10825,91
46.599,254.6,0.10836,91
46.609,254.6,0.10847,91
46.619,254.61,0.10859,91
46.629,254.66,0.1087,91
46.639,254.72,0.10881,91
46.649,254.77,0.10892,91
46.659,254.8,0.10904,91
46.669,254.8,0.1092,91
46.679,254.8,0.10932,91
46.689,254.8,0.10943,91
46.699,254.8,0.10954,91
46.709,254.8,0.10965,91
46.719,254.8,0.10977,91
46.729,254.8,0.10988,91
46.739,254.8,0.10999,91
46.749,254.8,0.1101,91
46.759,254.8,0.11022,91
46.769,254.81,0.11033,91
46.779,254.86,0.11044,91
46.789,254.92,0.11055,91
46.799,254.97,0.11067,91
46.809,255.02,0.11078,91
46.819,255.08,0.11089,91
46.829,255.13,0.111,91
46.839,255.19,0.11112,91
46.849,255.2,0.11123,91
46.859,255.2,0.11134,91
46.869,255.2,0.11145,91
46.879,255.2,0.11168,91
46.889,255.2,0.1119,91
46.899,255.2,0.11213,91
46.909,255.2,0.1123,91
46.919,255.2,0.11241,91
46.929,255.2,0.11252,91
46.939,255.2,0.11264,91
46.949,255.2,0.11275,91
46.959,255.21,0.11286,91
46.969,255.24,0.11297,91
46.979,255.27,0.1132,91
46.989,255.29,0.11337,91
46.999,255.3,0.11348,91
47.009,255.3,0.11359,91
47.019,255.3,0.1137,91
47.029,255.3,0.11382,91
47.039,255.3,0.11393,91
47.049,255.3,0.11404,91
47.059,255.3,0.11415,91
47.069,255.4,0.11427,91
47.079,255.37,0.11438,91
47.089,255.34,0.11449,91
47.099,255.32,0.1146,91
47.109,255.32,0.11472,91
47.119,255.38,0.11483,91
47.129,255.43,0.11505,91
47.139,255.48,0.11528,91
47.149,255.56,0.1155,91
47.159,255.64,0.11573,91
47.169,255.72,0.1159,91
47.179,255.79,0.11601,91
47.189,255.8,0.11612,91
47.199,255.8,0.11624,91
47.209,255.8,0.11635,91
47.219,255.8,0.11646,91
47.229,255.8,0.11657,91
47.239,255.8,0.11669,91
47.249,255.8,0.1168,91
47.259,255.88,0.11697,90.88
47.269,256.07,0.11719,90.615
47.279,256.26,0.11742,90.35
47.289,256.44,0.11764,90.085
47.299,256.55,0.11787,90
47.309,256.64,0.11809,90
47.319,256.72,0.11832,90
47.329,256.8,0.11854,90
47.339,256.88,0.11877,90
47.349,256.96,0.11899,90
47.359,257.04,0.11922,90
47.369,257.1,0.11944,90
47.379,257.1,0.11967,90
47.389,257.1,0.11989,90
47.399,257.1,0.12012,90
47.409,257.17,0.12034,90
47.419,257.33,0.12057,90
47.429,257.49,0.12079,90
47.439,257.65,0.12102,90
47.449,257.72,0.12113,90
47.459,257.75,0.12124,90
47.469,257.77,0.12135,90
47.479,257.8,0.12152,90
47.489,257.88,0.12175,90
47.499,257.96,0.12197,90
47.509,258.04,0.1222,90
47.519,258.1,0.12242,90
47.529,258.1,0.12265,90
47.539,258.1,0.12287,90
47.549,258.1,0.12304,90
47.559,258.1,0.12315,90
47.569,258.1,0.12338,90
47.579,258.1,0.1236,90
47.589,258.1,0.12383,90
47.599,258.12,0.12405,90
47.609,258.14,0.12428,90
47.619,258.17,0.12439,90
47.629,258.2,0.1245,90
47.639,258.2,0.12462,90
47.649,258.2,0.12473,90
47.659,258.2,0.12484,90
47.669,258.2,0.12495,90
47.679,258.2,0.12507,90
47.689,258.2,0.12518,90
47.699,258.2,0.12529,90
47.709,258.2,0.1254,90
47.719,258.2,0.12552,90
47.729,258.2,0.12563,90
47.739,258.2,0.12569,90
47.749,258.18,0.12569,90
47.759,258.16,0.12569,90
47.769,258.13,0.12569,90
47.779,258.1,0.12569,90
47.789,258.1,0.12564,90
47.799,258.1,0.12554,90
47.809,258.1,0.12544,90
47.819,258.1,0.12534,90
47.829,258.07,0.12524,90
47.839,258.04,0.12514,90
47.849,258.01,0.12504,90
47.859,258,0.12494,90
47.869,258,0.12484,90
47.879,258,0.12484,90
47.889,258,0.12484,90
47.899,257.92,0.12484,90
47.909,257.82,0.12484,90
47.919,257.71,0.12479,90
47.929,257.61,0.12469,90
47.939,257.6,0.12459,90
47.949,257.6,0.12449,90
47.959,257.6,0.12439,90
47.969,257.6,0.12429,90
47.979,257.57,0.12419,90
47.989,257.54,0.12409,90
47.999,257.52,0.12409,90
48.009,257.5,0.12409,90
48.019,257.5,0.12409,90
48.029,257.5,0.12409,90
48.039,257.5,0.12404,90
48.049,257.5,0.12394,90
48.059,257.5,0.12384,90
48.069,257.5,0.12384,90
48.079,257.5,0.12384,90
48.089,257.5,0.12384,90
48.099,257.5,0.12384,90
48.109,257.5,0.12384,90
48.119,257.5,0.12384,90
48.129,257.5,0.12395,90
48.139,257.5,0.12406,90
48.149,257.5,0.12417,90
48.159,257.49,0.12429,90
48.17,257.46,0.1244,90
48.18,257.44,0.12451,90
48.19,257.41,0.12462,90
48.2,257.38,0.12474,90
48.21,257.36,0.1249,90
48.22,257.33,0.12513,90
48.23,257.3,0.12535,90
48.24,257.28,0.12558,88.008
48.25,257.25,0.1258,85.845
48.26,257.22,0.12603,83.682
48.27,257.21,0.12625,82
48.28,257.23,0.12648,82
48.29,257.26,0.1267,82
48.3,257.29,0.12693,82
48.31,257.28,0.12715,82
48.32,257.22,0.12732,82
48.33,257.17,0.12744,82
48.34,257.12,0.12755,82
48.35,257.1,0.12766,82
48.36,257.1,0.12777,82
48.37,257.1,0.12789,82
48.38,257.1,0.12789,82
48.39,257.1,0.12789,82
48.4,257.1,0.12789,82
48.41,257.1,0.12789,82
48.42,257.1,0.12789,82
48.43,257.1,0.128,82
48.44,257.1,0.12811,82
48.45,257.1,0.12822,82
48.46,257.11,0.12834,82
48.47,257.14,0.12845,82
48.48,257.16,0.12856,82
48.49,257.19,0.12867,82
48.5,257.2,0.12879,82
48.51,257.2,0.1289,82
48.52,257.2,0.12901,82
48.53,257.2,0.12912,82
48.54,257.2,0.12924,82
48.55,257.2,0.12935,82
48.56,257.2,0.12946,82
