46.558,253.18,0.19116,72
46.568,253.23,0.19075,72
46.578,253.24,0.19044,72
46.588,253.23,0.19014,72
46.598,253.23,0.18983,72
46.608,253.22,0.18947,72
46.618,253.21,0.18907,72
46.628,253.21,0.18861,72
46.638,253.2,0.18809,72
46.648,253.2,0.18758,72
46.658,253.19,0.18702,72
46.668,253.18,0.18641,72
46.678,253.18,0.18579,72
46.688,253.16,0.18528,72
46.698,253.13,0.18482,72
46.708,253.09,0.18441,72
46.718,253.06,0.18411,72
46.728,253.05,0.1838,72
46.738,253.04,0.18349,72
46.748,253.03,0.18319,72
46.758,253.03,0.18288,72
46.768,253.02,0.18257,72
46.778,253.02,0.18237,72
46.788,253.01,0.18216,72
46.798,253,0.18196,72
46.808,253,0.18175,72
46.818,252.99,0.1816,72
46.828,252.98,0.1815,72
46.838,252.98,0.1814,72
46.848,252.97,0.18125,72
46.858,252.97,0.18104,72
46.868,252.96,0.18084,72
46.878,252.95,0.18053,72
46.888,252.95,0.18022,72
46.898,252.94,0.17992,72
46.908,252.94,0.17951,72
46.918,252.9,0.17911,72
46.928,252.87,0.1787,72
46.938,252.84,0.17829,72
46.948,252.82,0.17789,72
46.958,252.87,0.17748,72
46.968,252.92,0.17707,72
46.978,252.96,0.17656,72
46.988,252.99,0.17605,72
46.998,252.98,0.17544,72
47.008,252.97,0.17482,72
47.018,252.97,0.17421,72
47.028,252.96,0.1736,72
47.038,252.96,0.17299,72
47.048,252.95,0.17237,72
47.058,252.94,0.17176,72
47.068,252.91,0.1712,72
47.078,252.88,0.17069,72
47.088,252.85,0.17017,72
47.098,252.81,0.16977,72
47.108,252.78,0.16936,72
47.118,252.75,0.16906,72
47.128,252.71,0.16875,72
47.138,252.69,0.16854,72
47.148,252.69,0.16834,72
47.158,252.68,0.16813,72
47.168,252.68,0.16792,72
47.178,252.67,0.16767,72
47.188,252.66,0.16736,72
47.198,252.66,0.16706,72
47.208,252.65,0.16665,72
47.218,252.59,0.16624,72
47.228,252.53,0.16584,72
47.238,252.47,0.16537,72
47.248,252.44,0.16486,72
47.258,252.52,0.16435,72
47.268,252.59,0.16384,72
47.278,252.66,0.16332,72
47.288,252.7,0.16271,72.374
47.298,252.7,0.1621,73.173
47.308,252.69,0.16149,73.972
47.318,252.68,0.16097,74.771
47.328,252.72,0.16062,75
47.338,252.76,0.16047,75
47.348,252.81,0.16052,75
47.358,252.86,0.16075,75
47.368,252.8,0.16114,75
47.378,252.74,0.16158,75
47.388,252.68,0.16208,75
47.398,252.64,0.16264,75
47.408,252.66,0.16319,75
47.418,252.68,0.16381,75
47.428,252.7,0.16447,75
47.438,252.68,0.16514,75
47.448,252.63,0.16581,75
47.458,252.57,0.16659,75
47.468,252.51,0.16736,75
47.479,252.47,0.16814,75
47.489,252.43,0.16891,75
47.499,252.4,0.1698,75
47.509,252.37,0.17086,75
47.519,252.36,0.17202,75
47.529,252.35,0.17336,75
47.539,252.35,0.17469,75
47.549,252.35,0.17596,75
47.559,252.37,0.17702,75
47.569,252.39,0.17796,75
47.579,252.41,0.17874,75
47.589,252.43,0.17946,75
47.599,252.45,0.18013,75
47.609,252.47,0.18074,75
47.619,252.49,0.1813,75
47.629,252.49,0.1818,75
47.639,252.49,0.18219,75
47.649,252.48,0.18241,75
47.659,252.47,0.18247,75
47.669,252.47,0.18237,75
47.679,252.46,0.18211,75
47.689,252.46,0.18176,75
47.699,252.45,0.18135,75
47.709,252.44,0.18084,75
47.719,252.44,0.18022,75
47.729,252.43,0.17946,75
47.739,252.42,0.17854,75
47.749,252.42,0.17757,75
47.759,252.41,0.17656,75
47.769,252.41,0.17554,75
47.779,252.42,0.17441,75
47.789,252.44,0.17329,75
47.799,252.46,0.17227,75
47.809,252.48,0.17125,75
47.819,252.48,0.17023,75
47.829,252.47,0.16921,75
47.839,252.46,0.16809,75
47.849,252.46,0.16696,75
47.859,252.45,0.16589,75
47.869,252.44,0.16487,75
47.879,252.44,0.16395,75
47.889,252.42,0.16313,75
47.899,252.39,0.16231,75
47.909,252.35,0.16149,75
47.919,252.32,0.16078,75
47.929,252.29,0.16012,75
47.939,252.26,0.15951,75
47.949,252.22,0.15889,75
47.959,252.19,0.15828,75
47.969,252.18,0.15767,75
47.979,252.18,0.15706,75
47.989,252.17,0.15644,75
47.999,252.18,0.15583,75
48.009,252.22,0.15512,75
48.019,252.27,0.15441,75
48.029,252.32,0.15359,75
48.039,252.34,0.15277,75
48.049,252.33,0.15206,75
48.059,252.33,0.15144,75
48.069,252.32,0.15098,75
48.079,252.32,0.15062,75
48.089,252.31,0.15032,75
48.099,252.3,0.15001,75
48.109,252.3,0.14971,75
48.119,252.32,0.1494,75
48.129,252.34,0.14919,75
48.139,252.36,0.14899,75
48.149,252.37,0.14868,75
48.159,252.37,0.14832,75
48.169,252.36,0.14792,75
48.179,252.35,0.14741,75
48.189,252.36,0.14684,75
48.199,252.38,0.14618,75
48.209,252.4,0.14547,75
48.219,252.42,0.14465,75
48.229,252.38,0.14383,75
48.239,252.33,0.14301,75
48.249,252.27,0.14214,75
48.259,252.21,0.14122,75
48.269,252.2,0.14026,75.261
48.279,252.19,0.13918,75.527
48.289,252.19,0.13796,75.794
48.299,252.17,0.13663,76
48.309,252.14,0.13531,76
48.319,252.11,0.13413,76
48.329,252.07,0.13316,76
48.339,252.06,0.1325,76
48.349,252.05,0.13204,76
48.359,252.04,0.13178,76
48.369,252.04,0.13168,76
48.379,252.05,0.13153,76
48.389,252.07,0.13117,76
48.399,252.09,0.13066,76
48.409,252.11,0.13,76
48.419,252.11,0.12929,76
48.429,252.1,0.12867,76
48.439,252.09,0.12811,76
48.449,252.09,0.1276,76
48.459,252.08,0.12709,76
48.469,252.08,0.12657,76
48.479,252.07,0.12606,76
48.489,252.05,0.12571,76
48.499,252.02,0.12545,76
48.509,251.98,0.12524,76
48.519,251.95,0.12499,76
48.529,251.94,0.12468,76
48.539,251.93,0.12432,76
48.549,251.93,0.12392,76
48.559,251.92,0.12351,76
48.569,251.91,0.12305,76
48.579,251.91,0.12254,76
48.589,251.9,0.12202,76
48.599,251.9,0.12151,76
48.609,251.89,0.121,76
48.619,251.88,0.12039,76
48.629,251.88,0.11977,76
48.639,251.87,0.11916,76
48.649,251.86,0.11855,76
48.659,251.86,0.11804,76
48.669,251.85,0.11752,76
48.679,251.88,0.11701,76
48.689,251.93,0.11645,76
48.699,251.98,0.11584,76
48.709,252.03,0.11522,76
48.719,252.02,0.11461,76
48.729,252.02,0.114,76
48.739,252.01,0.11344,76
48.749,252,0.11292,76
48.759,251.96,0.11241,76
48.769,251.93,0.1119,76
48.779,251.9,0.11139,76
48.789,251.88,0.11087,76
48.799,251.87,0.11036,76
48.809,251.87,0.10996,76
48.819,251.86,0.10955,76
48.829,251.85,0.10914,76
48.839,251.85,0.10874,76
48.849,251.84,0.10833,76
48.859,251.84,0.10792,76
48.869,251.83,0.10752,76
48.879,251.82,0.10711,76
48.889,251.82,0.10671,76
48.899,251.82,0.1063,76
48.909,251.84,0.10589,76
48.919,251.86,0.10559,76
48.929,251.88,0.10528,76
48.939,251.86,0.10497,76
48.949,251.8,0.10462,76
48.959,251.74,0.10431,76
48.969,251.68,0.10401,76
48.979,251.66,0.1037,76
48.989,251.66,0.10339,76
48.999,251.65,0.10309,76
49.009,251.64,0.10278,76
49.019,251.64,0.10247,76
49.029,251.63,0.10217,76
49.039,251.62,0.10186,76
49.049,251.62,0.10156,76
49.059,251.61,0.10115,76
49.069,251.61,0.10074,76
49.079,251.6,0.10034,76
49.089,251.59,0.099824,76
49.099,251.59,0.099312,76
49.109,251.58,0.098699,76
49.119,251.58,0.098087,76
49.129,251.55,0.097574,76
49.139,251.52,0.097112,76
49.149,251.48,0.096706,76
49.159,251.45,0.096299,76
49.169,251.44,0.095787,76
49.179,251.44,0.095274,76
49.189,251.43,0.094712,76
49.199,251.43,0.094199,76
49.209,251.42,0.093737,76
49.219,251.41,0.093331,76
49.229,251.41,0.092924,76
49.239,251.41,0.092518,76.122
49.249,251.43,0.092112,76.389
49.259,251.45,0.091706,76.656
49.269,251.48,0.091243,76.923
49.279,251.48,0.090731,77
49.289,251.47,0.090218,77
49.299,251.46,0.089706,77
49.309,251.46,0.089093,77
49.319,251.45,0.088481,77
49.329,251.45,0.087868,77
49.339,251.44,0.087356,77
49.349,251.42,0.086843,77
49.359,251.33,0.086331,77
49.369,251.24,0.085818,77
49.379,251.16,0.085306,77
49.389,251.11,0.084793,77
49.399,251.1,0.084281,77
49.409,251.1,0.083818,77
49.419,251.09,0.083412,77
49.429,251.08,0.083006,77
49.439,251.08,0.082599,77
49.449,251.07,0.082193,77
49.459,251.07,0.081837,77
49.469,251.11,0.081531,77
49.479,251.16,0.081224,77
49.489,251.2,0.080868,77
49.499,251.24,0.080462,77
49.509,251.23,0.080056,77
49.519,251.23,0.079649,77
49.529,251.22,0.079243,77
49.539,251.22,0.078837,77
49.549,251.21,0.078431,77
49.559,251.2,0.077968,77
49.569,251.2,0.077456,77
49.579,251.17,0.076943,77
49.589,251.14,0.076431,77
49.599,251.11,0.076024,77
49.609,251.07,0.075618,77
49.619,251.07,0.075312,77
49.629,251.06,0.075006,77
49.639,251.05,0.074699,77
49.649,251.05,0.074393,77
49.659,251.04,0.074087,77
49.669,251.04,0.073781,77
49.679,251.03,0.073474,77
49.689,251.01,0.073168,77
49.699,250.98,0.072862,77
49.709,250.95,0.072556,77
49.719,250.91,0.072299,77
49.729,250.88,0.072093,77
49.739,250.85,0.071993,77
49.749,250.82,0.071993,77
49.759,250.78,0.071993,77
49.769,250.75,0.071943,77
49.779,250.72,0.071843,77
49.789,250.68,0.071637,77
49.799,250.66,0.071331,77
49.809,250.68,0.070924,77
49.819,250.7,0.070462,77
49.829,250.72,0.069949,77
49.839,250.73,0.069437,77
49.849,250.73,0.068824,77
49.859,250.72,0.068212,77
49.869,250.71,0.067649,77
49.879,250.71,0.067137,77
49.889,250.7,0.066624,77
49.899,250.69,0.066112,77
49.909,250.69,0.065599,77
49.919,250.68,0.065087,77
49.929,250.68,0.064574,77
49.939,250.67,0.064112,77
49.949,250.66,0.063706,77
49.959,250.66,0.063299,77
49.969,250.65,0.062893,77
49.979,250.65,0.062487,77
49.989,250.63,0.062081,77
49.999,250.59,0.061674,77
50.009,250.56,0.061268,77
50.019,250.53,0.060806,77
50.029,250.48,0.060243,77
50.039,250.42,0.059631,77
50.049,250.36,0.059018,77
50.059,250.3,0.058556,77
50.069,250.29,0.058249,77
50.079,250.28,0.058043,77
50.089,250.28,0.057837,77
50.099,250.26,0.057581,77
50.109,250.2,0.057274,77
50.119,250.14,0.056968,77
50.129,250.08,0.056712,77
50.139,250.05,0.056506,77
50.149,250.04,0.056299,77
50.159,250.03,0.056093,77
50.169,250.03,0.055887,77
50.179,249.98,0.055681,77
50.189,249.92,0.055424,77
50.199,249.87,0.055118,77
50.209,249.81,0.054812,77
50.219,249.77,0.054506,77.254
50.229,249.74,0.054199,77.519
50.239,249.71,0.053893,77.784
50.249,249.68,0.053587,78
50.259,249.67,0.053281,78
50.269,249.67,0.052974,78
50.279,249.66,0.052668,78
50.289,249.64,0.052362,78
50.299,249.61,0.052056,78
50.309,249.58,0.051749,78
50.319,249.54,0.051443,78
50.329,249.51,0.051137,78
50.339,249.48,0.050881,78
50.349,249.44,0.050674,78
50.359,249.41,0.050468,78
50.369,249.41,0.050262,78
50.379,249.4,0.050056,78
50.389,249.39,0.049906,78
50.399,249.39,0.049806,78
50.409,249.38,0.049706,78
50.419,249.37,0.049606,78
50.429,249.37,0.049399,78
50.439,249.36,0.049193,78
50.449,249.36,0.048987,78
50.459,249.35,0.048781,78
50.469,249.34,0.048524,78
50.479,249.34,0.048218,78
50.489,249.33,0.048012,78
50.499,249.33,0.047862,78
50.509,249.32,0.047762,78
50.519,249.31,0.047662,78
50.529,249.31,0.047456,78
50.539,249.3,0.047249,78
50.549,249.29,0.047043,78
50.559,249.26,0.046837,78
50.569,249.22,0.046631,78
50.579,249.19,0.046324,78
50.589,249.17,0.046018,78
50.599,249.16,0.045712,78
50.609,249.16,0.045356,78
50.619,249.15,0.044949,78
50.629,249.13,0.044543,78
50.639,249.09,0.044187,78
50.649,249.06,0.043881,78
50.659,249.03,0.043574,78
50.669,249,0.043368,78
50.679,248.96,0.043162,78
50.689,248.93,0.042956,78
50.699,248.9,0.042749,78
50.709,248.9,0.042543,78
50.719,248.89,0.042337,78
50.729,248.88,0.042131,78
50.739,248.82,0.041924,78
50.749,248.68,0.041718,78
50.759,248.54,0.041568,78
50.769,248.4,0.041468,78
50.779,248.34,0.041368,78
50.789,248.3,0.041218,78
50.799,248.27,0.041012,78
50.809,248.24,0.040806,78
50.819,248.2,0.040549,78
50.829,248.17,0.040243,78
50.839,248.14,0.039937,78
50.849,248.09,0.039631,78
50.859,247.98,0.039324,78
50.869,247.86,0.039018,78
50.879,247.75,0.038812,78
50.889,247.67,0.038606,78
50.899,247.64,0.038456,78
50.909,247.61,0.038356,78
50.919,247.58,0.038256,78
50.929,247.54,0.038156,78
50.939,247.51,0.038006,78
50.949,247.48,0.037749,78
50.959,247.44,0.037443,78
50.969,247.41,0.037137,78
50.979,247.38,0.036931,78
50.989,247.35,0.036724,78
50.999,247.31,0.036518,78
51.009,247.28,0.036212,78
51.019,247.25,0.035906,78
51.029,247.21,0.035599,78
51.039,247.19,0.035293,78
51.049,247.19,0.034987,78
51.059,247.18,0.034681,78
51.069,247.17,0.034374,78
51.079,247.15,0.034168,78
51.089,247.12,0.033962,78
51.099,247.08,0.033756,78
51.109,247.05,0.033549,78
51.119,247.02,0.033343,78
51.129,246.99,0.033137,78
51.139,246.95,0.032931,78
51.149,246.93,0.032724,78
51.159,246.92,0.032518,78
51.169,246.91,0.032312,78
51.179,246.91,0.032106,78
51.189,246.9,0.032006,78.229
51.199,246.89,0.031799,78.771
51.209,246.89,0.031593,79.313
51.219,246.88,0.031387,79.855
51.229,246.88,0.031131,80
51.239,246.87,0.030924,80
51.249,246.86,0.030718,80
51.259,246.86,0.030512,80
51.269,246.83,0.030306,80
51.279,246.79,0.030099,80
51.289,246.76,0.029893,80
51.299,246.73,0.029687,80
51.309,246.73,0.029481,80
51.319,246.72,0.029274,80
51.329,246.71,0.029018,80
51.339,246.7,0.028712,80
51.349,246.66,0.028406,80
51.359,246.63,0.028099,80
51.369,246.6,0.027893,80
51.379,246.58,0.027687,80
51.389,246.58,0.027537,80
51.399,246.57,0.027437,80
51.409,246.57,0.027337,80
51.419,246.53,0.027131,80
51.429,246.5,0.026924,80
51.439,246.47,0.026618,80
51.449,246.45,0.026312,80
51.459,246.47,0.025956,80
51.469,246.49,0.025549,80
51.479,246.51,0.025143,80
51.489,246.53,0.024837,80
51.499,246.55,0.024531,80
51.509,246.57,0.024224,80
51.519,246.59,0.023918,80
51.529,246.59,0.023612,80
51.539,246.59,0.023306,80
51.549,246.58,0.022999,80
51.559,246.57,0.022693,80
51.569,246.54,0.022387,80
51.579,246.51,0.022031,80
51.589,246.48,0.021568,80
51.599,246.45,0.021056,80
51.609,246.44,0.020443,80
51.619,246.44,0.019881,80
51.629,246.43,0.019368,80
51.639,246.44,0.018906,80
51.649,246.46,0.018549,80
51.659,246.48,0.018243,80
51.669,246.5,0.018037,80
51.679,246.5,0.017831,80
51.689,246.49,0.017624,80
51.699,246.49,0.017318,80
51.709,246.48,0.017012,80
51.719,246.47,0.016706,80
51.729,246.47,0.016449,80
51.739,246.46,0.016243,80
51.749,246.46,0.016143,80
51.759,246.48,0.016043,80
51.769,246.5,0.015943,80
51.779,246.52,0.015843,80
51.789,246.53,0.015743,80
51.799,246.53,0.015643,80
51.809,246.52,0.015543,80
51.819,246.51,0.015543,80
51.829,246.51,0.015543,80
51.839,246.5,0.015543,80
51.849,246.49,0.015543,80
51.859,246.49,0.015543,80
51.869,246.56,0.015543,80
51.879,246.63,0.015543,80
51.889,246.71,0.015543,80
51.899,246.76,0.015443,80
51.909,246.76,0.015343,80
51.919,246.75,0.015243,80
51.929,246.75,0.015143,80
51.939,246.74,0.015043,80
51.949,246.73,0.014943,80
51.959,246.73,0.014843,80
51.969,246.72,0.014743,80
51.979,246.68,0.014643,80
51.989,246.62,0.014543,80
51.999,246.56,0.014443,80
52.009,246.5,0.014343,80
52.019,246.49,0.014243,80
52.029,246.48,0.014143,80
52.039,246.48,0.014043,80
52.049,246.48,0.013943,80
52.059,246.53,0.013843,80
52.069,246.58,0.013743,80
52.079,246.62,0.013643,80
52.089,246.65,0.013543,80
52.099,246.64,0.013443,80
52.109,246.63,0.013343,80
52.119,246.63,0.013243,80
52.129,246.64,0.013143,80
52.139,246.66,0.013093,80
52.149,246.68,0.013043,80
52.159,246.7,0.012943,80
52.169,246.75,0.012843,80
52.179,246.79,0.012743,80
52.189,246.84,0.012643,80
52.199,246.88,0.012543,80
52.209,246.87,0.012443,80
52.219,246.87,0.012343,80
52.229,246.86,0.012243,80
52.239,246.89,0.012143,80
52.249,246.96,0.012043,80
52.259,247.04,0.011943,80
52.269,247.11,0.011943,80
52.279,247.22,0.011893,80
52.289,247.35,0.011793,80
52.299,247.47,0.011693,80
52.309,247.6,0.011593,80
52.319,247.65,0.011593,80
52.329,247.7,0.011493,80
52.339,247.75,0.011393,80
52.349,247.8,0.011293,80
52.359,247.84,0.011193,80
52.369,247.89,0.011093,80
52.379,247.94,0.010993,80
52.389,247.97,0.010893,80
52.399,247.99,0.010793,80
52.409,248.01,0.010693,80
52.419,248.04,0.010593,80
52.429,248.04,0.010493,80
52.439,248.03,0.010443,80
52.449,248.03,0.010443,80
52.459,248.02,0.010443,80
52.469,248.19,0.010393,80
52.479,248.37,0.010293,80
52.489,248.55,0.010193,80
52.499,248.7,0.010093,80
52.509,248.72,0.0099931,80
52.519,248.74,0.0099431,80
52.529,248.76,0.0099431,80
52.539,248.77,0.0099431,80
52.549,248.76,0.0099431,80
52.559,248.76,0.0098431,80
52.569,248.75,0.0097431,80
52.579,248.78,0.0096431,80
52.589,248.83,0.0095431,80
52.599,248.88,0.0094431,80
52.609,248.92,0.0093431,80
52.619,248.95,0.0092431,80
52.629,248.97,0.0091931,80
52.639,248.99,0.0091931,80
52.649,249.01,0.0091931,80
52.659,249.06,0.0091931,80
52.669,249.11,0.0091431,80
52.679,249.15,0.0091431,80
52.689,249.18,0.0091431,80
52.699,249.17,0.0091431,80
52.709,249.17,0.0091431,80
52.719,249.16,0.0091431,80
52.729,249.15,0.0090431,80
52.739,249.15,0.0089431,80
52.749,249.14,0.0088431,80
52.759,249.13,0.0087431,80
52.769,249.13,0.0086431,80
52.779,249.12,0.0085431,80
52.789,249.12,0.0084431,80
52.799,249.12,0.0083431,80
52.809,249.14,0.0083431,80
52.819,249.16,0.0083431,80
52.829,249.18,0.0083431,80
52.839,249.19,0.0083431,80
52.849,249.18,0.0082431,80
52.859,249.17,0.0081431,80
52.869,249.17,0.0080431,80
52.879,249.2,0.0079431,80
52.889,249.24,0.0078431,80
52.899,249.29,0.0077431,80
52.909,249.34,0.0076431,80
52.919,249.34,0.0075431,80
52.929,249.33,0.0074431,80
52.939,249.32,0.0073431,80
52.949,249.32,0.0072431,80
52.959,249.31,0.0071431,80
52.969,249.31,0.0070931,80
52.979,249.3,0.0070931,80
52.989,249.28,0.0070931,80
52.999,249.25,0.0070431,80
53.009,249.22,0.0069431,80
53.019,249.18,0.0068431,80
53.029,249.17,0.0067431,80
53.039,249.16,0.0067431,80
53.049,249.16,0.0067431,80
53.06,249.15,0.0066431,80
53.07,249.14,0.0065431,80
53.08,249.14,0.0064431,80
53.09,249.13,0.0063431,80
53.1,249.13,0.0062431,80
53.11,249.12,0.0062431,80
53.12,249.11,0.0062431,80
53.13,249.11,0.0062431,80
53.14,249.12,0.0061931,80.455
53.15,249.17,0.0060931,81.525
53.16,249.22,0.0059931,82.595
53.17,249.27,0.0058931,83.666
53.18,249.28,0.0058431,84
53.19,249.27,0.0058431,84
53.2,249.26,0.0058431,84
53.21,249.26,0.0057931,84
53.22,249.23,0.0056931,84
53.23,249.19,0.0055931,84
53.24,249.16,0.0054931,84
53.25,249.13,0.0053931,84
53.26,249.13,0.0053931,84
53.27,249.12,0.0053931,84
53.28,249.11,0.0053931,84
53.29,249.11,0.0053931,84
53.3,249.1,0.0052931,84
53.31,249.1,0.0051931,84
53.32,249.09,0.0050931,84
53.33,249.1,0.0049931,84
53.34,249.12,0.0048931,84
53.35,249.14,0.0047931,84
53.36,249.16,0.0046931,84
53.37,249.16,0.0045931,84
53.38,249.15,0.0044931,84
53.39,249.15,0.0043931,84
53.4,249.15,0.0042931,84
53.41,249.17,0.0041931,84
53.42,249.19,0.0040931,84
53.43,249.21,0.0039931,84
53.44,249.19,0.0038931,84
53.45,249.13,0.0037931,84
53.46,249.07,0.0036931,84
53.47,249.02,0.0035931,84
53.48,249.01,0.0034931,84
53.49,249.03,0.0033931,84
53.5,249.05,0.0032931,84
53.51,249.07,0.0031931,84
53.52,249.07,0.0030931,84
53.53,249.06,0.0029931,84
53.54,249.05,0.0028931,84
53.55,249.05,0.0027931,84
53.56,249.07,0.0026931,84
53.57,249.09,0.0025931,84
53.58,249.11,0.0024931,84
53.59,249.14,0.0023931,84
53.6,249.16,0.0022931,84
53.61,249.18,0.0021931,84
53.62,249.2,0.0020931,84
53.63,249.22,0.0019931,84
53.64,249.24,0.0018931,84
53.65,249.26,0.0017931,84
53.66,249.28,0.0016931,84
53.67,249.27,0.0015931,84
53.68,249.27,0.0014931,84
53.69,249.26,0.0013931,84
53.7,249.26,0.0012931,84
53.71,249.28,0.0012931,84
53.72,249.3,0.0012931,84
53.73,249.32,0.0012431,84
53.74,249.34,0.0011431,84
53.75,249.36,0.0010431,84
53.76,249.38,0.00094312,84
53.77,249.4,0.00084312,84
53.78,249.41,0.00074312,84
53.79,249.4,0.00064312,84
53.8,249.39,0.00054312,84
53.81,249.39,0.00054312,84
53.82,249.36,0.00054312,84
53.83,249.32,0.00054312,84
53.84,249.29,0.00049312,84
53.85,249.26,0.00039312,84
53.86,249.26,0.00029312,84
53.87,249.25,0.00019312,84
53.88,249.25,9.3122e-05,84
53.89,249.24,-6.8779e-06,84
53.9,249.23,-0.00010688,84
53.91,249.23,-0.00020688,84
53.92,249.22,-0.00020688,84
53.93,249.21,-0.00020688,84
53.94,249.21,-0.00020688,84
53.95,249.2,-0.00020688,84
53.96,249.2,-0.00020688,84
53.97,249.19,-0.00020688,84
53.98,249.18,-0.00020688,84
53.99,249.18,-0.00020688,84
54,249.16,-0.00020688,84
54.01,249.1,-0.00020688,84
54.02,249.04,-9.4378e-05,84
54.03,248.98,1.8122e-05,84
54.04,248.98,0.00024312,84
54.05,249.06,0.00041187,84
54.06,249.13,0.00052437,84
54.07,249.21,0.00063687,84
54.08,249.28,0.00074937,84
54.09,249.35,0.00086187,84
54.1,249.42,0.00097437,84
54.11,249.5,0.0010869,84
54.12,249.57,0.0011994,84.993
54.13,249.65,0.0013119,86.066
54.14,249.72,0.0014244,87.14
54.15,249.79,0.0015369,88
54.16,249.87,0.0016494,88
54.17,249.94,0.0017056,88
54.18,250.01,0.0017056,88
54.19,250.05,0.0017056,88
54.2,250.05,0.0018181,88
54.21,250.04,0.0019306,88
54.22,250.04,0.0020431,88
54.23,250.05,0.0021556,88
54.24,250.07,0.0022681,88
54.25,250.09,0.0023806,88
54.26,250.11,0.0024931,88
54.27,250.32,0.0026056,88
54.28,250.56,0.0027744,88
54.29,250.8,0.0030494,88
54.3,251,0.0033806,88
54.31,251.07,0.0037681,88
54.32,251.15,0.0042119,88
54.33,251.22,0.0047119,88
54.34,251.29,0.0052681,88
54.35,251.37,0.0057681,88
54.36,251.44,0.0062119,88
54.37,251.52,0.0066556,88
54.38,251.61,0.0070994,88
54.39,251.71,0.0075994,88
54.4,251.81,0.0081556,88
54.41,251.91,0.0087119,88
54.42,251.91,0.0091556,88
54.43,251.91,0.0095994,88
54.44,251.9,0.010043,88
54.45,251.9,0.010487,88
54.46,251.95,0.010931,88
54.47,252,0.011374,88
54.48,252.04,0.011818,88
54.49,252.07,0.012262,88
54.5,252.06,0.012593,88
54.51,252.06,0.012924,88
54.52,252.05,0.013368,88
54.53,252.08,0.013812,88
54.54,252.13,0.014312,88
54.55,252.17,0.014868,88
54.56,252.22,0.015424,88
54.57,252.24,0.016093,88
54.58,252.27,0.016762,88
54.59,252.29,0.017431,88
54.6,252.3,0.018099,88
54.61,252.3,0.018768,88
54.62,252.29,0.019437,88
54.63,252.28,0.020162,88
54.64,252.28,0.020937,88
54.65,252.27,0.021712,88
54.66,252.26,0.022487,88
54.67,252.26,0.023262,88
54.68,252.31,0.024037,88
54.69,252.38,0.024812,88
54.7,252.45,0.025587,88
54.71,252.53,0.026312,88
54.72,252.53,0.026981,88
54.73,252.52,0.027593,88
54.74,252.52,0.028149,88
54.75,252.51,0.028706,88
54.76,252.5,0.029262,88
54.77,252.5,0.029818,88
54.78,252.49,0.030374,88
54.79,252.48,0.030931,88
54.8,252.48,0.031374,88
54.81,252.47,0.031762,88
54.82,252.47,0.032037,88
54.83,252.46,0.032149,88
54.84,252.45,0.032149,88
54.85,252.45,0.032149,88
54.86,252.44,0.032149,88
54.87,252.44,0.032206,88
54.88,252.43,0.032318,88
54.89,252.42,0.032431,88
54.9,252.41,0.032543,88
54.91,252.38,0.032543,88
54.92,252.35,0.032493,88
54.93,252.31,0.032393,88
54.94,252.29,0.032293,88
54.95,252.29,0.032193,88
54.96,252.28,0.032093,88
54.97,252.27,0.031993,88
54.98,252.27,0.031893,88
54.99,252.26,0.031793,88
55,252.26,0.031693,88
55.01,252.25,0.031593,88
55.02,252.29,0.031493,88
55.03,252.34,0.031343,88
55.04,252.39,0.031137,88
55.05,252.43,0.030931,88
55.06,252.45,0.030724,88
55.07,252.47,0.030518,88
55.08,252.49,0.030312,88
55.09,252.49,0.030106,88.443
55.1,252.46,0.029899,89.508
55.11,252.42,0.029693,90.574
55.12,252.39,0.029487,91.639
55.13,252.36,0.029281,92
55.14,252.33,0.029074,92
55.15,252.29,0.028868,92
55.16,252.26,0.028662,92
55.17,252.25,0.028456,92
55.18,252.24,0.028249,92
55.19,252.24,0.028043,92
55.2,252.22,0.027837,92
55.21,252.16,0.027631,92
55.22,252.11,0.027374,92
55.23,252.05,0.027168,92
55.24,252.01,0.026962,92
55.25,252,0.026756,92
55.26,252,0.026549,92
55.27,251.99,0.026343,92
55.28,252.05,0.026037,92
55.29,252.16,0.025781,92
55.3,252.26,0.025574,92
55.31,252.36,0.025368,92
55.32,252.36,0.025162,92
55.33,252.35,0.024956,92
55.34,252.35,0.024749,92
55.35,252.34,0.024649,92
55.36,252.3,0.024549,92
55.37,252.27,0.024449,92
55.38,252.24,0.024349,92
55.39,252.22,0.024249,92
55.4,252.21,0.024149,92
55.41,252.2,0.024049,92
55.42,252.2,0.023949,92
55.43,252.19,0.023949,92
55.44,252.18,0.023899,92
55.45,252.18,0.023899,92
55.46,252.17,0.023899,92
55.47,252.17,0.023899,92
55.48,252.16,0.023899,92
55.49,252.15,0.023899,92
55.5,252.15,0.023899,92
55.51,252.14,0.023799,92
55.52,252.14,0.023699,92
55.53,252.13,0.023599,92
55.54,252.11,0.023549,92
55.55,252.08,0.023549,92
55.56,252.05,0.023549,92
55.57,252.01,0.023549,92
55.58,252.02,0.023549,92
55.59,252.04,0.023549,92
55.6,252.06,0.023549,92
55.61,252.08,0.023549,92
55.62,252.05,0.023549,92
55.63,252.02,0.023549,92
55.64,251.98,0.023549,92
55.65,251.96,0.023499,92
55.66,252.01,0.023399,92
55.67,252.06,0.023299,92
55.68,252.11,0.023199,92
55.69,252.12,0.023099,92
55.7,252.09,0.022999,92
55.71,252.05,0.022899,92
