46.489,276.3,0.077404,93
46.499,276.3,0.077198,93
46.509,276.3,0.077098,93
46.519,276.3,0.076998,93
46.529,276.3,0.076898,93
46.539,276.3,0.076798,93
46.549,276.3,0.076698,93
46.559,276.26,0.076548,93
46.569,276.21,0.076342,93
46.579,276.16,0.076135,93
46.589,276.1,0.075929,93
46.599,275.98,0.075829,93
46.609,275.84,0.075679,93
46.619,275.71,0.075473,93
46.629,275.6,0.075267,93
46.639,275.6,0.07506,93
46.649,275.6,0.074854,93
46.659,275.6,0.074648,93
46.669,275.59,0.074548,93
46.679,275.56,0.074448,93
46.689,275.54,0.074348,93
46.699,275.51,0.074248,93
46.709,275.54,0.074148,93
46.719,275.59,0.074048,93
46.729,275.64,0.073948,93
46.739,275.7,0.073848,93
46.749,275.65,0.073748,93
46.759,275.6,0.073648,93
46.769,275.54,0.073442,93
46.779,275.5,0.073235,93
46.789,275.53,0.073029,93
46.799,275.56,0.072879,93
46.809,275.58,0.072779,93
46.819,275.6,0.072679,93
46.829,275.6,0.072579,93
46.839,275.6,0.072479,93
46.849,275.6,0.072379,93
46.859,275.6,0.072279,93
46.869,275.6,0.072179,93
46.879,275.6,0.072079,93
46.889,275.6,0.071979,93
46.899,275.58,0.071879,93
46.909,275.55,0.071779,93
46.919,275.52,0.071679,93
46.929,275.5,0.071579,93
46.939,275.5,0.071479,93
46.949,275.5,0.071379,93
46.959,275.5,0.071279,93
46.969,275.5,0.071179,93
46.979,275.5,0.071079,93
46.989,275.5,0.070979,93
46.999,275.5,0.070879,93
47.009,275.54,0.070779,93
47.019,275.59,0.070679,93
47.029,275.64,0.070579,93
47.039,275.7,0.070479,93
47.049,275.72,0.070379,93
47.059,275.75,0.070279,93
47.069,275.78,0.070179,93
47.079,275.8,0.070079,93
47.089,275.8,0.069979,93
47.099,275.8,0.069879,93
47.109,275.8,0.069779,93
47.119,275.76,0.069679,93
47.129,275.65,0.069579,93
47.139,275.54,0.069479,93
47.149,275.44,0.069379,93
47.159,275.4,0.069279,93
47.169,275.4,0.069179,93
47.179,275.4,0.069079,93
47.189,275.4,0.068979,93
47.199,275.42,0.068879,93
47.209,275.45,0.068779,93
47.219,275.48,0.068573,93
47.229,275.5,0.068367,93
47.239,275.53,0.06816,93
47.249,275.56,0.06806,93
47.259,275.58,0.06796,93
47.269,275.6,0.06786,93
47.279,275.6,0.06776,93
47.289,275.6,0.06766,93
47.299,275.6,0.06756,93
47.309,275.6,0.06746,93
47.319,275.6,0.06736,93
47.329,275.6,0.06726,93
47.339,275.6,0.06716,93
47.349,275.58,0.06706,93
47.359,275.55,0.06696,93
47.369,275.52,0.06686,93
47.379,275.5,0.06676,93
47.389,275.5,0.06666,93
47.399,275.5,0.06656,93
47.409,275.5,0.06646,93
47.419,275.5,0.06636,93
47.429,275.5,0.066154,93
47.439,275.5,0.066004,93
47.449,275.5,0.065904,93
47.459,275.55,0.065804,93
47.469,275.63,0.065704,93
47.479,275.71,0.065604,93
47.489,275.79,0.065504,93
47.499,275.8,0.065354,93
47.509,275.8,0.065148,93
47.519,275.8,0.065048,93
47.529,275.8,0.064948,93
47.539,275.8,0.064742,93
47.549,275.8,0.064535,93
47.559,275.8,0.064329,93
47.569,275.79,0.064123,93.235
47.579,275.76,0.063917,93.762
47.589,275.74,0.063817,94.288
47.599,275.71,0.063717,94.815
47.609,275.7,0.06351,95
47.619,275.7,0.063304,95
47.629,275.7,0.063098,95
47.639,275.7,0.062892,95
47.649,275.7,0.062685,95
47.659,275.7,0.062535,95
47.669,275.7,0.062435,95
47.679,275.7,0.062335,95
47.689,275.67,0.062235,95
47.699,275.64,0.062135,95
47.709,275.62,0.062035,95
47.719,275.59,0.061935,95
47.729,275.56,0.061835,95
47.739,275.54,0.061735,95
47.749,275.51,0.061585,95
47.759,275.5,0.061379,95
47.769,275.5,0.061173,95
47.779,275.5,0.060967,95
47.789,275.5,0.06076,95
47.799,275.45,0.060554,95
47.809,275.4,0.060348,95
47.819,275.34,0.060142,95
47.829,275.3,0.059935,95
47.839,275.3,0.059729,95
47.849,275.3,0.059523,95
47.859,275.3,0.059317,95
47.869,275.3,0.059217,95
47.879,275.3,0.059117,95
47.889,275.3,0.059017,95
47.899,275.3,0.058917,95
47.909,275.32,0.058817,95
47.919,275.34,0.058717,95
47.929,275.37,0.058617,95
47.939,275.4,0.058517,95
47.949,275.4,0.058367,95
47.959,275.4,0.05816,95
47.969,275.4,0.057954,95
47.979,275.4,0.057748,95
47.989,275.4,0.057648,95
47.999,275.4,0.057548,95
48.009,275.4,0.057448,95
48.019,275.41,0.057348,95
48.029,275.44,0.057248,95
48.039,275.46,0.057042,95
48.049,275.49,0.056835,95
48.059,275.55,0.056629,95
48.069,275.63,0.056529,95
48.079,275.71,0.056429,95
48.089,275.79,0.056223,95
48.099,275.8,0.056017,95
48.109,275.8,0.05581,95
48.119,275.8,0.055604,95
48.129,275.8,0.055398,95
48.139,275.8,0.055192,95
48.149,275.8,0.054985,95
48.159,275.8,0.054779,95
48.169,275.8,0.054573,95
48.179,275.8,0.054423,95
48.189,275.8,0.054323,95
48.199,275.8,0.054223,95
48.209,275.8,0.054123,95
48.219,275.8,0.054023,95
48.229,275.8,0.053923,95
48.239,275.8,0.053773,95
48.249,275.75,0.053567,95
48.259,275.7,0.05336,95
48.269,275.64,0.053154,95
48.279,275.6,0.052948,95
48.289,275.6,0.052848,95
48.299,275.6,0.052748,95
48.309,275.6,0.052648,95
48.319,275.6,0.052548,95
48.329,275.6,0.052448,95
48.339,275.6,0.052298,95
48.349,275.6,0.052092,95
48.359,275.62,0.051885,95
48.369,275.64,0.051785,95
48.379,275.67,0.051635,95
48.389,275.7,0.051429,95
48.399,275.7,0.051223,95
48.409,275.7,0.051017,95
48.419,275.7,0.05081,95
48.429,275.7,0.050604,95
48.439,275.7,0.050398,95
48.449,275.7,0.050192,95
48.459,275.7,0.049985,95
48.469,275.7,0.049835,95
48.479,275.7,0.049735,95
48.489,275.7,0.049635,95
48.499,275.7,0.049535,95
48.509,275.72,0.049385,95
48.519,275.74,0.049235,95
48.529,275.77,0.049135,95
48.539,275.8,0.049035,95
48.549,275.8,0.048935,95.983
48.559,275.8,0.048729,97.05
48.569,275.8,0.048523,98.118
48.579,275.8,0.048317,99
48.589,275.83,0.04811,99
48.599,275.86,0.047904,99
48.609,275.88,0.047698,99
48.619,275.91,0.047492,99
48.629,275.94,0.047285,99
48.639,275.96,0.047185,99
48.649,275.99,0.047085,99
48.659,276.02,0.046985,99
48.669,276.04,0.046885,99
48.679,276.07,0.046785,99
48.689,276.1,0.046685,99
48.699,276.1,0.046585,99
48.709,276.1,0.046485,99
48.719,276.1,0.046385,99
48.729,276.1,0.046285,99
48.739,276.1,0.046185,99
48.749,276.1,0.045979,99
48.759,276.1,0.045773,99
48.769,276.09,0.045567,99
48.779,276.06,0.04536,99
48.789,276.04,0.045154,99
48.799,276.01,0.045004,99
48.809,275.97,0.044904,99
48.819,275.91,0.044804,99
48.829,275.86,0.044704,99
48.839,275.81,0.044604,99
48.849,275.78,0.044398,99
48.859,275.75,0.044192,99
48.869,275.72,0.043985,99
48.879,275.7,0.043779,99
48.889,275.73,0.043573,99
48.899,275.76,0.043367,99
48.909,275.78,0.04316,99
48.919,275.79,0.04306,99
48.929,275.76,0.04296,99
48.939,275.74,0.04286,99
48.949,275.71,0.04276,99
48.959,275.7,0.04266,99
48.969,275.7,0.04256,99
48.979,275.7,0.042354,99
48.989,275.7,0.042148,99
48.999,275.68,0.041998,99
49.009,275.65,0.041898,99
49.019,275.62,0.041798,99
49.029,275.6,0.041698,99
49.039,275.57,0.041598,99
49.049,275.54,0.041498,99
49.059,275.52,0.041398,99
49.069,275.5,0.041298,99
49.079,275.5,0.041198,99
49.089,275.5,0.041098,99
49.099,275.5,0.040998,99
49.109,275.47,0.040898,99
49.119,275.41,0.040798,99
49.129,275.36,0.040698,99
49.139,275.31,0.040598,99
49.149,275.28,0.040498,99
49.159,275.25,0.040398,99
49.169,275.22,0.040298,99
49.179,275.19,0.040198,99
49.189,275.14,0.040048,99
49.199,275.09,0.039898,99
49.209,275.03,0.039798,99
49.219,275,0.039698,99
49.229,275,0.039598,99
49.239,275,0.039498,99
49.249,275,0.039398,99
49.259,275.02,0.039298,99
49.269,275.04,0.039092,99
49.279,275.07,0.038885,99
49.289,275.1,0.038679,99
49.299,275.1,0.038529,99
49.309,275.1,0.038429,99
49.319,275.1,0.038329,99
49.329,275.1,0.038229,99
49.339,275.13,0.038129,99
49.349,275.16,0.037923,99
49.359,275.18,0.037717,99
49.369,275.22,0.037617,99
49.379,275.27,0.037517,99
49.389,275.33,0.037417,99
49.399,275.38,0.037317,99
49.409,275.4,0.037217,99
49.419,275.4,0.037117,99
49.429,275.4,0.037017,99
49.439,275.4,0.036867,99
49.449,275.35,0.036717,99
49.459,275.3,0.036617,99
49.469,275.25,0.036517,99
49.479,275.2,0.036367,99
49.489,275.2,0.03616,99
49.499,275.2,0.035954,99
49.509,275.2,0.035804,99
49.519,275.2,0.035704,99.216
49.529,275.2,0.035604,99.749
49.539,275.2,0.035504,100.28
49.549,275.2,0.035404,100.81
49.559,275.22,0.035254,101
49.569,275.24,0.035048,101
49.579,275.27,0.034842,101
49.589,275.3,0.034635,101
49.6,275.32,0.034485,101
49.61,275.35,0.034385,101
49.62,275.38,0.034285,101
49.63,275.4,0.034185,101
49.64,275.4,0.033979,101
49.65,275.4,0.033773,101
49.66,275.4,0.033567,101
49.67,275.4,0.03336,101
49.68,275.4,0.033154,101
49.69,275.4,0.032948,101
49.7,275.4,0.032742,101
49.71,275.38,0.032535,101
49.72,275.36,0.032329,101
49.73,275.33,0.032229,101
49.74,275.3,0.032129,101
49.75,275.28,0.032029,101
49.76,275.25,0.031929,101
49.77,275.22,0.031829,101
49.78,275.2,0.031729,101
49.79,275.2,0.031629,101
49.8,275.2,0.031529,101
49.81,275.2,0.031429,101
49.82,275.2,0.031329,101
49.83,275.2,0.031229,101
49.84,275.2,0.031129,101
49.85,275.2,0.030923,101
49.86,275.23,0.030717,101
49.87,275.29,0.03051,101
49.88,275.34,0.03041,101
49.89,275.39,0.03031,101
49.9,275.42,0.03016,101
49.91,275.45,0.029954,101
49.92,275.48,0.029748,101
49.93,275.51,0.029542,101
49.94,275.59,0.029335,101
49.95,275.67,0.029129,101
49.96,275.75,0.029029,101
49.97,275.77,0.028929,101
49.98,275.69,0.028829,101
49.99,275.61,0.028729,101
50,275.53,0.028629,101
50.01,275.57,0.028529,101
50.02,275.68,0.028429,101
50.03,275.78,0.028329,101
50.04,275.89,0.028179,101
50.05,275.85,0.027973,101
50.06,275.8,0.027823,101
50.07,275.74,0.027723,101
50.08,275.7,0.027623,101
50.09,275.7,0.027523,101
50.1,275.7,0.027423,101
50.11,275.7,0.027217,101
50.12,275.69,0.02701,101
50.13,275.66,0.02686,101
50.14,275.64,0.02676,101
50.15,275.61,0.02666,101
50.16,275.6,0.02656,101
50.17,275.6,0.02646,101
50.18,275.6,0.02636,101
50.19,275.6,0.02626,101
50.2,275.65,0.02616,101
50.21,275.7,0.02606,101
50.22,275.76,0.02596,101
50.23,275.8,0.02586,101
50.24,275.8,0.02576,101
50.25,275.8,0.02566,101
50.26,275.8,0.02556,101
50.27,275.8,0.02546,101
50.28,275.8,0.02536,101
50.29,275.8,0.02526,101
50.3,275.8,0.02516,101
50.31,275.8,0.02506,101
50.32,275.8,0.02496,101
50.33,275.8,0.02486,101
50.34,275.8,0.024654,101
50.35,275.82,0.024448,101
50.36,275.85,0.024242,101
50.37,275.88,0.024035,101
50.38,275.9,0.023829,101
50.39,275.9,0.023729,101
50.4,275.9,0.023629,101
50.41,275.9,0.023529,101
50.42,275.9,0.023429,101
50.43,275.9,0.023329,101
50.44,275.9,0.023123,101
50.45,275.9,0.022917,101
50.46,275.9,0.022817,101
50.47,275.9,0.022717,101
50.48,275.9,0.022617,101
50.49,275.9,0.022517,101
50.5,275.85,0.02231,101.48
50.51,275.8,0.022104,102.02
50.52,275.74,0.021898,102.55
50.53,275.7,0.021798,103
50.54,275.7,0.021648,103
50.55,275.7,0.021442,103
50.56,275.7,0.021235,103
50.57,275.72,0.021029,103
50.58,275.77,0.020823,103
50.59,275.83,0.020617,103
50.6,275.88,0.02041,103
50.61,275.9,0.02031,103
50.62,275.9,0.02021,103
50.63,275.9,0.02011,103
50.64,275.9,0.02001,103
50.65,275.88,0.01991,103
50.66,275.85,0.01981,103
50.67,275.82,0.01971,103
50.68,275.8,0.01961,103
50.69,275.8,0.01951,103
50.7,275.8,0.01941,103
50.71,275.8,0.01931,103
50.72,275.79,0.01921,103
50.73,275.76,0.01911,103
50.74,275.74,0.018904,103
50.75,275.71,0.018698,103
50.76,275.72,0.018492,103
50.77,275.74,0.018342,103
50.78,275.77,0.018242,103
50.79,275.8,0.018142,103
50.8,275.78,0.018042,103
50.81,275.75,0.017942,103
50.82,275.72,0.017842,103
50.83,275.7,0.017742,103
50.84,275.73,0.017642,103
50.85,275.76,0.017492,103
50.86,275.78,0.017285,103
50.87,275.79,0.017185,103
50.88,275.76,0.017085,103
50.89,275.74,0.016985,103
50.9,275.71,0.016885,103
50.91,275.72,0.016785,103
50.92,275.74,0.016685,103
50.93,275.77,0.016479,103
50.94,275.8,0.016273,103
50.95,275.8,0.016067,103
50.96,275.8,0.015967,103
50.97,275.8,0.015867,103
50.98,275.8,0.015767,103
50.99,275.8,0.015667,103
51,275.8,0.015567,103
51.01,275.8,0.015467,103
51.02,275.79,0.015367,103
51.03,275.76,0.015267,103
51.04,275.74,0.015117,103
51.05,275.71,0.01491,103
51.06,275.7,0.014704,103
51.07,275.7,0.014604,103
51.08,275.7,0.014504,103
51.09,275.7,0.014404,103
51.1,275.7,0.014304,103
51.11,275.7,0.014204,103
51.12,275.7,0.014104,103
51.13,275.7,0.014004,103
51.14,275.7,0.013904,103
51.15,275.7,0.013804,103
51.16,275.7,0.013704,103
51.17,275.71,0.013604,103
51.18,275.74,0.013504,103
51.19,275.76,0.013404,103
51.2,275.79,0.013304,103
51.21,275.8,0.013204,103
51.22,275.8,0.013104,103
51.23,275.8,0.013004,103
51.24,275.8,0.012904,103
51.25,275.8,0.012804,103
51.26,275.8,0.012704,103
51.27,275.8,0.012604,103
51.28,275.8,0.012504,103
51.29,275.83,0.012404,103
51.3,275.86,0.012304,103
51.31,275.88,0.012204,103
51.32,275.89,0.012104,103
51.33,275.86,0.012004,103
51.34,275.84,0.011904,103
51.35,275.81,0.011804,103
51.36,275.8,0.011704,103
51.37,275.8,0.011604,103
51.38,275.8,0.011504,103
51.39,275.8,0.011404,103
51.4,275.8,0.011304,103
51.41,275.8,0.011204,103
51.42,275.8,0.011104,103
51.43,275.8,0.011004,103
51.44,275.77,0.010904,103
51.45,275.74,0.010804,103
51.46,275.72,0.010704,103
51.47,275.7,0.010498,103
51.48,275.7,0.010292,103
51.49,275.7,0.010085,103
51.5,275.7,0.009879,103
51.51,275.7,0.0096728,103
51.52,275.7,0.0094665,103
51.53,275.7,0.0092603,103
51.54,275.7,0.009054,103
51.55,275.7,0.008904,103
51.56,275.7,0.008804,103
51.57,275.7,0.008704,103
51.58,275.7,0.008604,103
51.59,275.7,0.008504,103
51.6,275.7,0.008404,103
51.61,275.7,0.008304,103
51.62,275.69,0.008204,103
51.63,275.66,0.008104,103
51.64,275.64,0.008004,103
51.65,275.61,0.007904,103
51.66,275.6,0.007804,103
51.67,275.6,0.007704,103
51.68,275.6,0.007604,103
51.69,275.6,0.007504,103
51.7,275.65,0.007404,103
51.71,275.7,0.007304,103
51.72,275.75,0.007204,103
51.73,275.8,0.007104,103
51.74,275.8,0.007004,103
51.75,275.8,0.006904,103
51.76,275.8,0.006804,103
51.77,275.8,0.006704,103
51.78,275.8,0.006604,103
51.79,275.8,0.006504,103
51.8,275.8,0.006404,103
51.81,275.78,0.006304,103
51.82,275.76,0.006154,103
51.83,275.73,0.0059478,103
51.84,275.7,0.0057415,103
51.85,275.7,0.0055915,103
51.86,275.7,0.0054915,103
51.87,275.7,0.0053915,103
51.88,275.71,0.0052915,103
51.89,275.76,0.0051915,103
51.9,275.81,0.0050915,103
51.91,275.87,0.0049915,103
51.92,275.9,0.0048915,103
51.93,275.9,0.0047915,103
51.94,275.9,0.0046915,103
51.95,275.9,0.0045915,103
51.96,275.88,0.0044915,103
51.97,275.86,0.0042853,103
51.98,275.83,0.004079,103
51.99,275.8,0.0038728,103
52,275.75,0.0036665,103
52.01,275.7,0.0034603,103
52.02,275.65,0.003254,103
52.03,275.61,0.0030478,103
52.04,275.66,0.0028415,103
52.05,275.71,0.0026353,103
52.06,275.77,0.002429,103
52.07,275.8,0.0022228,103
52.08,275.8,0.0020165,103
52.09,275.8,0.0018103,103
52.1,275.8,0.001604,103
52.11,275.8,0.001504,103
52.12,275.8,0.001404,103
52.13,275.8,0.001304,103
52.14,275.8,0.001204,103
52.15,275.78,0.001104,103
52.16,275.75,0.001004,103
52.17,275.72,0.00090402,103
52.18,275.7,0.00069777,103
52.19,275.7,0.00059777,103
52.2,275.7,0.00049777,103
